,predicted_val,actual_val
155,9.643155321801753,10.0
156,9.10200744904635,8.711314462154968
157,5.610281441830431,4.826989477664715
158,4.461862234968974,10.0
159,7.056781255543225,9.311138655170378
160,9.083822440835922,8.711312995668951
161,9.495474503979986,9.910944952203431
162,9.648437763940668,9.311187437227517
163,9.44149941240271,9.911239994436784
164,9.44149941240271,9.311203629512626
165,9.632183897523074,9.311064576944393
166,8.76776469074195,9.911222928544362
167,9.358233289982206,9.311072456182268
168,7.1465885755607985,10.0
169,2.890923389329469,2.090748394497872
170,6.384733369434409,10.0
171,8.530247876267229,10.0
172,8.913788740205321,9.311241052376344
173,9.350010689472885,9.311073264077296
174,9.841656853925212,9.311006619005823
175,4.769572372100304,2.079645067205851
176,8.223368604280404,8.111669154361687
177,9.431251897430476,10.0
178,9.255637917922208,10.0
179,6.732817813968871,8.711343633805532
180,4.799456652547001,9.91097797234266
181,8.690031747152148,8.11167437198759
182,8.166935302314219,9.31122632424277
183,5.963924882834021,5.528571987372361
184,6.549574020165886,10.0
185,8.692038582355964,9.31131109754372
186,7.3122168269611745,8.711316706769168
187,9.325774791138457,9.31100225307094
188,7.39277919558894,9.91090502395445
189,7.1465885755607985,7.185216797069642
190,8.890778507656137,7.51214946938424
191,3.447581724396415,9.31101400628854
192,8.870847661915194,9.311405193995093
193,7.172477126942464,8.71159118560395
194,9.35612917705368,8.711445375646194
195,9.8408712558907,9.311000316770455
196,4.20451595022215,2.08644666255603
197,7.004553440660582,10.0
198,8.663550062108364,9.311219629632127
199,9.796585782883403,10.0
200,8.219103424494874,10.0
201,7.4826631926442575,8.711472843878349
202,5.495148941393861,9.311270155058825
203,7.573152426812489,10.0
204,5.411619653564522,9.311065146608422
205,4.9600077576176185,0.6969284152817273
206,8.831807161430342,9.31123338118834
207,9.366794149779176,9.311294130000572
208,9.481255269136913,8.711377717963696
209,10.614611498332442,8.11169805871027
210,5.181730656872298,9.911205584370736
211,8.1407594464589,9.311240384066268
212,5.004251896854782,2.151750049837163
213,4.864505164657315,3.778792003792085
214,5.847731434511508,9.91120560161855
215,8.640612257856695,8.111692958780429
216,9.146467928749939,9.911135416630495
217,5.610281441830431,9.311310602565303
218,9.974956925813947,9.311109028636697
219,8.019399614689467,8.711551446147805
220,8.071669822813782,8.711361511829372
221,4.769572372100304,10.0
222,3.447581724396415,2.827812540170437
223,9.732614683801764,9.311009440260326
224,4.656472852197249,2.7319896567157205
225,9.131228412098748,9.311228997509383
226,7.2969229395441975,9.910978543523422
227,9.37265532386923,8.711375842187289
228,9.158739669407286,10.0
229,9.648437763940668,10.0
230,9.243399062100687,9.31128342249565
231,7.39277919558894,10.0
232,7.39277919558894,2.1034170138482966
233,1.9452440104407063,2.1464069732805107
234,5.693212821923283,4.897003827236281
235,7.1408082680765945,9.311002407036428
236,8.513880712298109,9.910924055878027
237,7.114487575839582,10.0
238,8.2265524011352,2.142186459508518
239,3.447581724396415,2.119617963866823
240,7.1465885755607985,6.591275843393697
241,7.090949842862659,7.79516247309567
242,8.14158564677969,9.9108998961881
243,7.805223498508769,10.0
244,8.219103424494874,9.311373063530084
245,7.9997258607493205,9.311439519504576
246,8.540687446665828,9.311336342946817
247,4.20451595022215,2.1354782536072743
248,9.083822440835922,10.0
249,8.770787724220959,8.711454861678437
250,7.391088038477116,9.910756205813747
251,5.7548260805612905,0.5314845814530258
252,6.192739534890909,9.31123551261281
253,5.411619653564522,0.5740294944679933
254,7.406755870215786,9.311062181314998
255,6.498674094706158,8.085436749924494
256,9.729641423273938,8.711553515381357
257,9.338899687300206,10.0
258,0.7451381247683784,0.856579272516578
259,8.574630512376736,8.71131227962543
260,9.244454756475472,0.1492326485577322
261,9.632183897523074,8.711375219566204
262,8.285886137691353,9.31127931160574
263,4.745286450280476,10.0
264,7.406755870215786,2.0923465584718057
265,7.2969229395441975,8.711346974251517
266,9.34109186745455,9.311247125699424
267,4.871989676431226,2.083458350244136
268,8.396000876166443,4.1933188554223175
269,8.205006167546593,9.91101039808731
270,6.671212410614753,8.711551418382458
271,6.498674094706158,9.311279353196127
272,9.586016196057846,8.711346082953067
273,8.855243844900597,9.311294097589746
274,8.900638633282894,9.311002405529935
275,6.082749747635218,2.1029294480995304
276,8.45412451984527,8.7115525509945
277,9.515385531455493,8.111730757269894
278,8.45412451984527,10.0
279,6.671212410614753,9.311529575064627
280,5.647756060861896,9.311348027967457
281,9.158739669407286,9.910885080452148
282,4.769572372100304,9.593981646056058
283,4.507037578020284,4.406225579542717
284,8.71961152138345,10.0
285,9.242786174778603,9.910755907707047
286,9.368107056887245,9.31100661781528
287,4.403214928659477,0.8444007229831495
288,9.904762657612553,9.910971411115792
289,9.769470989922114,8.711601081598312
290,7.406755870215786,2.111614797304457
291,9.594308742405186,9.911201932592297
292,5.7548260805612905,0.4204609261118676
293,9.769470989922114,9.311142052368014
294,8.640612257856695,8.71153902963481
295,9.083822440835922,1.9122299424412064
296,6.50861927720907,7.23491394034659
297,8.268545795002742,8.111766313161365
298,9.498377132624501,9.311301430119082
299,5.115695598611911,9.911036003781804
300,9.179573795655571,9.311242624255271
301,7.114487575839582,9.311242854801067
302,8.913788740205321,9.911200833793403
303,6.671212410614753,9.311477024295112
304,8.117897391437634,9.91108181283807
305,4.656472852197249,1.4218403128155497
306,9.338899687300206,9.31119042808166
307,7.31376623596308,9.311287601736534
308,7.056781255543225,9.311368014422426
309,9.477844578276516,10.0
310,4.403214928659477,9.311021284951938
311,9.473038257162887,9.311225572138833
312,9.159427234183562,8.711420400672365
313,4.6013496170857735,4.203968119779556
314,9.794693885161564,10.0
315,10.066422084407181,9.911199017226256
316,6.498674094706158,9.311310393895216
317,7.1408082680765945,10.0
318,7.109205563797075,4.783165802016822
319,9.70490799466881,10.0
320,5.411619653564522,4.223222295215955
321,7.252325975328774,9.310994733906275
322,7.698978068260415,10.0
323,6.8790547274925045,9.910940420077864
324,6.158537371387484,9.311281633076783
325,5.644683636758058,2.135635938196883
326,8.969064450288755,9.311317014429765
327,9.159427234183562,10.0
328,9.666918932297627,9.911037770219115
329,9.552788062448872,9.91100615186332
330,4.769572372100304,9.911144550797394
