,predicted_val,actual_val
174,2.044456086858391,2.13959744411538
175,9.397724679248874,8.711330973344696
176,9.370185818564584,9.311237996185945
177,2.203890729804974,2.105912341485792
178,2.0175072347733902,2.079645067205851
179,9.10197004100962,9.31107995264207
180,9.361481660097814,8.111712393501048
181,8.924871394649157,8.11167437198759
182,9.261088138277053,9.31122632424277
183,9.10197004100962,9.910988927431085
184,4.6663618101836155,5.528571987372361
185,9.337526974171858,9.910884983792789
186,9.36018201057687,8.111698072117255
187,9.305171056950835,8.711414888113147
188,9.292872004359964,9.311317629196925
189,9.463174882408818,8.711709956027201
190,9.523846863412368,8.711367045952883
191,8.933197402125481,9.31113031969956
192,3.7392382577180943,4.143665745952904
193,9.253299583754334,9.31101400628854
194,9.46488427701241,9.311261194955115
195,9.294632824044132,9.31106907587555
196,9.323411929259434,9.311055598276477
197,0.7327593665249741,0.27946764971853
198,3.2091221265229337,1.5256067965659232
199,9.535383812932801,9.311293206422436
200,8.775938107582236,10.0
201,8.924871394649157,7.512090804570392
202,9.036170726064393,8.711472843878349
203,9.44955362494109,9.311270155058825
204,9.298344951611796,10.0
205,9.222912377001656,7.51214634352125
206,9.38316567971293,9.911062068131312
207,9.081821031924045,9.911205584370736
208,9.499882708906329,9.311129992769391
209,2.1082478464696885,2.125763356597035
210,2.0857172716559615,2.096015172968636
211,1.9950627540326353,2.1404039980447984
212,9.390067004919002,8.711361511829372
213,9.39480100139631,8.711368231605169
214,9.302460154833037,9.311310602565303
215,0.8704381900791982,0.5775451803679671
216,4.62791989805904,4.784892561397179
217,2.6360168470125735,2.1488113844498784
218,9.143925232922916,9.311239616806803
219,9.269217459367086,8.711375842187289
220,9.383555175194793,9.311229688678647
221,0.5740584070071644,1.4012299911249608
222,9.341104350654993,9.311000406587864
223,9.247680234734267,9.911080059560785
224,9.152758209658778,8.111727232778147
225,1.9682959699498952,2.1360113737298683
226,9.52029352863377,9.910941533159797
227,9.444028675471216,10.0
228,9.303596429967556,10.0
229,0.6599498645102013,1.047829808694335
230,8.727737534040928,9.311462143747892
231,6.925957998084963,4.897003827236281
232,9.457703599852342,9.311002407036428
233,8.933197402125481,8.711357096515203
234,9.497593343784416,9.31102913133383
235,9.191265242770578,9.311163903714828
236,9.0305749562547,9.311221266473668
237,9.33324802415322,9.911241983862034
238,9.32423312250203,9.311216231909038
239,6.064910593928501,6.046178891927911
240,4.634196331315046,6.4034800199926165
241,9.229975961120969,9.311121118921037
242,9.477410552442322,9.311286792047202
243,0.7071705672079508,0.4003023025958849
244,1.5104174924651177,3.32873903274411
245,2.1115155294377628,2.066065247875958
246,9.230600422706843,10.0
247,8.555633902410896,9.311439519504576
248,2.0938155187679643,2.1354782536072743
249,2.0906943429423075,2.10703625051624
250,9.173689976363274,9.31118562560536
251,9.405831651615742,10.0
252,8.619898038279814,7.849935678184651
253,9.519771543496867,10.0
254,2.1082478464696885,2.144684853144234
255,4.62791989805904,4.836149115149599
256,9.322965057824986,9.31123551261281
257,9.544619714782053,9.3112036436054
258,2.4585279765268613,2.2560891173698936
259,9.191026230361942,10.0
260,9.27343319240793,8.111948547513844
261,9.371879041563897,9.311059196729406
262,9.187122079326013,9.311240499243322
263,1.9045814253528222,2.1331862409629614
264,9.214217294876738,9.311240310444516
265,9.194448699464136,9.311069815049546
266,9.391459574198707,9.311296951288124
267,9.513882105188474,9.311285556543597
268,9.304311502542612,10.0
269,9.420446950333757,10.0
270,9.203516385921887,8.111763033794965
271,1.3983256873626495,0.2818837024793948
272,9.262896202957073,8.711313677362075
273,9.065579461815199,10.0
274,2.0833272265268103,2.083458350244136
275,9.269163964546513,8.711346082953067
276,9.586021553601384,9.311410221172489
277,9.18811832400163,9.311002405529935
278,9.413214159121795,10.0
279,9.689607152829911,8.111730757269894
280,9.37210431941247,10.0
281,9.412722617226063,9.911040421338503
282,9.432243282183196,10.0
283,3.5612155970776365,2.980961936672252
284,9.506947363889124,9.311529575064627
285,9.420795142850814,10.0
286,9.173689976363274,9.311026750639453
287,9.656536951165254,10.0
288,2.166918537157919,1.8987666699377492
289,6.580841140983121,6.017031117983683
290,2.688854424718228,2.1896926876364824
291,8.775938107582236,8.111669750241552
292,9.32811013898788,8.711311708598263
293,9.12877125157575,9.911043250852066
294,9.359047062123864,10.0
295,9.520385740642354,9.311005644762265
296,9.292820375887045,8.711313677362075
297,8.569775438499127,9.593981646056058
298,9.472763284200592,9.31100661781528
299,9.542384848105543,9.31122738033932
300,9.546851710861146,10.0
301,1.279473639248182,0.8444007229831495
302,9.34527739817632,9.910971411115792
303,0.9389614981670228,1.1558866432678934
304,9.133031575979315,8.711367393809025
305,0.8565943423563652,0.6667413523422391
306,6.704311525302531,7.891876512216597
307,8.479457938928084,9.311417556192158
308,9.312154921836065,9.310999870216556
309,9.781399112327428,8.71145332149429
310,9.4834796943821,9.31119042808166
311,9.514518563249162,9.311287601736534
312,9.392071982989943,9.91121798996958
313,0.5887370039454177,0.4176260886510321
314,7.933474558692027,6.082528303283387
315,9.443417758988325,10.0
316,6.50113401899386,4.783165802016822
317,9.472377117679672,10.0
318,9.553790643477054,10.0
319,8.775938107582236,10.0
320,4.668727392442162,4.223222295215955
321,9.392629691143673,9.911088172916308
322,3.061345766615965,2.353240971589408
323,9.124464319204366,10.0
324,9.501496137053929,0.4948331954406986
325,9.301893926581773,9.311275117154228
326,9.020979541502479,8.111962346895949
327,2.9148427252387514,3.6251328098955744
328,9.384647806572353,10.0
329,6.779834684068018,5.162460729104446
330,3.9571899476400385,5.447380251612246
