,predicted_val,actual_val
145,9.093913496004452,9.311490520708851
146,4.857943904553463,4.340698637327322
147,9.052243463979476,9.311219365166888
148,9.093913496004452,9.911249176520936
149,2.5434179754833455,1.9453477273176727
150,9.093913496004452,9.311103777138444
151,5.2277609221921635,4.273066709655319
152,7.922176855484698,7.789680158617999
153,9.093913496004452,8.111772781025444
154,8.519805220259645,7.512119316656669
155,9.093913496004452,8.711313677362075
156,9.093913496004452,9.311296911238143
157,9.093913496004452,9.311035222830712
158,9.093913496004452,9.311178957494906
159,9.093913496004452,10.0
160,5.659901815425769,2.5704654901046604
161,8.081608461803539,7.512118140013666
162,8.095592304789497,0.1376959842751589
163,2.162352855111603,1.1572661824293475
164,9.093913496004452,10.0
165,9.093913496004452,9.311492074026749
166,9.093913496004452,9.311064576944393
167,9.093913496004452,7.51214822220536
168,9.015875293606706,10.0
169,2.599381273364631,2.1000074574954866
170,2.5434179754833455,2.1546810648767445
171,2.9077643123283,5.61151872999787
172,8.749845666667625,9.646194925328944
173,9.093913496004452,9.311072456182268
174,9.093913496004452,9.91101169265623
175,2.045226026990554,1.0405452997937483
176,8.563697244368003,8.111947514334787
177,9.073868399468896,8.711341186914622
178,2.599381273364631,2.0824953074861066
179,2.1585507141511067,2.090748394497872
180,2.7996665859591743,2.13959744411538
181,9.093913496004452,8.711330973344696
182,9.093913496004452,9.311237996185945
183,5.753587743388161,6.008674072839005
184,2.6220514456294106,2.105912341485792
185,9.093913496004452,9.31127383600945
186,9.093913496004452,9.91086333486865
187,2.6220514456294106,2.1384192784211637
188,9.093913496004452,8.711343633805532
189,9.093913496004452,9.311317629196925
190,2.8596910293102673,2.129145508563369
191,9.093913496004452,8.711709956027201
192,2.5434179754833455,2.108553151622202
193,6.769543271579363,7.185216797069642
194,9.093913496004452,9.31101400628854
195,9.093913496004452,9.311471886550075
196,9.093913496004452,9.311000316770455
197,3.4768187827471615,3.215887107653388
198,8.441166376568766,10.0
199,9.093913496004452,10.0
200,9.041128099355975,7.512090804570392
201,9.093913496004452,8.711313677362075
202,9.103025775942488,9.911226153318603
203,9.093913496004452,9.31100225307094
204,9.093913496004452,9.311209641982956
205,8.947478766858756,0.6669191136657333
206,9.093913496004452,9.311000041898094
207,9.093913496004452,9.311488762124425
208,9.093913496004452,8.711377717963696
209,9.093913496004452,9.911144261056393
210,9.093913496004452,9.911089485828011
211,2.599381273364631,2.121881779722296
212,9.093913496004452,8.11169805871027
213,9.073868399468896,9.910969448019166
214,9.093913496004452,9.311129992769391
215,9.06117319589153,8.111692958780429
216,9.093913496004452,9.311000048624098
217,2.599381273364631,2.096015172968636
218,9.093913496004452,9.311046492479749
219,8.997345876376412,0.1794189047478998
220,2.6220514456294106,2.1606702541153333
221,3.4424717806985696,2.499695384933216
222,9.093913496004452,8.711377878012662
223,9.093913496004452,10.0
224,2.702026194313698,2.13512529872236
225,9.093913496004452,10.0
226,9.04313118404144,9.910978543523422
227,9.093913496004452,8.111932368113262
228,8.825315399400768,8.711375824757003
229,9.093913496004452,10.0
230,9.093913496004452,9.311229688678647
231,2.387090670204469,2.108055418349625
232,9.093913496004452,9.911080059560785
233,9.093913496004452,10.0
234,9.093913496004452,10.0
235,2.599381273364631,2.1360113737298683
236,2.599381273364631,2.1034170138482966
237,8.001323677767397,7.90691978436727
238,9.093913496004452,9.311462143747892
239,9.093913496004452,8.711357096515203
240,9.093913496004452,9.910924055878027
241,9.093913496004452,9.9108998961881
242,7.402703346522918,6.4034800199926165
243,1.900583645369636,0.4003023025958849
244,9.093913496004452,9.311335771153525
245,9.093913496004452,10.0
246,9.093913496004452,10.0
247,8.425859942284545,7.232484895220205
248,9.093913496004452,8.111718521057172
249,9.093913496004452,7.512085731859195
250,2.84939397815122,2.144684853144234
251,5.026647531775837,4.836149115149599
252,9.093913496004452,10.0
253,9.093913496004452,9.31117912326072
254,9.04313118404144,9.3112036436054
255,8.92229208616072,9.911081256723303
256,9.093913496004452,10.0
257,9.093913496004452,9.311033473779304
258,9.04313118404144,9.311062181314998
259,2.599381273364631,0.8856781419307432
260,7.102260334389214,8.085436749924494
261,9.093913496004452,10.0
262,2.84939397815122,2.137952064159606
263,1.8779134731048568,0.6855682265588201
264,9.093913496004452,8.111948547513844
265,9.093913496004452,9.311059196729406
266,9.093913496004452,9.91086243395159
267,9.093913496004452,8.711695226128903
268,9.093913496004452,9.911222312394775
269,9.093913496004452,9.311240913692776
270,9.093913496004452,9.910858617940336
271,8.519805220259645,9.31127931160574
272,9.093913496004452,9.911208357992493
273,9.093913496004452,10.0
274,9.093913496004452,9.311383454569006
275,9.073868399468896,10.0
276,9.093913496004452,10.0
277,9.093913496004452,7.512140065237869
278,9.093913496004452,10.0
279,2.6220514456294106,2.080423891287747
280,9.093913496004452,9.311351410022134
281,8.081608461803539,9.311294097589746
282,9.093913496004452,8.711328721573675
283,8.241172371512636,8.711370423125912
284,9.093913496004452,10.0
285,9.093913496004452,8.711443278897745
286,9.093913496004452,10.0
287,4.056853494256037,2.980961936672252
288,9.073868399468896,10.0
289,9.093913496004452,9.311026750639453
290,9.073868399468896,10.0
291,9.073868399468896,8.711820433516575
292,9.04313118404144,9.311348027967457
293,9.093913496004452,9.311238851619262
294,9.073868399468896,10.0
295,9.093913496004452,9.31122738033932
296,2.5434179754833455,2.1416269185193797
297,9.093913496004452,8.711601081598312
298,8.997345876376412,10.0
299,2.0928313195250907,2.447799725844592
300,9.093913496004452,8.111669670253672
301,6.717337331977868,7.23491394034659
302,9.093913496004452,10.0
303,8.947478766858756,8.111766313161365
304,9.093913496004452,10.0
305,9.093913496004452,9.311301430119082
306,6.667829750685587,9.311000256801517
307,9.145372781792076,9.911036003781804
308,8.947478766858756,9.311417556192158
309,4.783892025631517,3.423458114456031
310,9.093913496004452,8.111780148977058
311,9.073868399468896,9.91108181283807
312,9.093913496004452,9.311021284951938
313,9.093913496004452,8.711316903839636
314,4.999853617133957,6.082528303283387
315,9.093913496004452,9.311302794321191
316,9.093913496004452,9.311237966362144
317,9.093913496004452,9.311275117154228
318,9.093913496004452,7.512194022723225
319,9.093913496004452,7.512139154068516
320,3.3907863250308448,3.6251328098955744
321,9.093913496004452,9.911070270752523
322,9.093913496004452,10.0
323,9.093913496004452,9.911178919696852
324,5.178480026337063,2.2024232427006125
325,8.825315399400768,8.711318258288237
326,6.823644998979122,5.162460729104446
327,9.04313118404144,9.311291567426622
328,9.093913496004452,9.91100615186332
329,7.233595397691469,6.990976581707341
