,predicted_val,actual_val
207,2.3473545274707623,2.1404039980447984
208,9.431144843262247,8.711368231605169
209,9.311178957494885,8.711377878012662
210,8.77429493269528,8.711551446147805
211,9.311056310104066,9.910951873631973
212,8.204404893951459,9.910726484344696
213,9.311000743273958,9.311072654601332
214,2.0864466625560336,2.126007482822086
215,7.834834895260519,8.464812519303281
216,2.731989656715715,2.1488113844498784
217,9.361929554190496,8.1116748147161
218,9.311002406513195,9.31128837503088
219,5.352930212241665,4.238583974959656
220,9.596013817216834,10.0
221,9.511949204516249,9.91112673448197
222,2.132305223131272,2.1034170138482966
223,9.311212266425633,9.910912486016814
224,4.3092986113790825,4.897003827236281
225,9.311242854801089,10.0
226,4.484628146816273,3.202620170783065
227,8.661524354482825,8.71166072103161
228,2.100007457495486,2.153251950726417
229,2.1199632938361797,2.119617963866823
230,8.124736507085391,9.311064533911262
231,9.311324156859122,9.311216231909038
232,4.3499616313648355,5.285621064569424
233,8.941437310403794,10.0
234,9.311231461761587,0.3017815376325842
235,9.011201800358554,9.311035222830712
236,8.711313557780135,10.0
237,9.355687086894912,10.0
238,9.5942623270902,10.0
239,6.647039003762634,7.232484895220205
240,9.42141138909175,8.711317902886876
241,9.311026750639469,9.31118562560536
242,9.596330351098661,8.111718521057172
243,9.283532197501522,7.512085731859195
244,2.126514543519871,2.144684853144234
245,8.611563840030858,10.0
246,8.494336914398946,9.311294245169393
247,9.335886891710288,9.311283487050744
248,0.5731660904476441,0.5740294944679933
249,9.541001755529331,9.311033473779304
250,9.241350964018341,8.711819441531793
251,9.511067743927986,9.311185855842089
252,7.70260907264645,8.085436749924494
253,2.189692687636483,2.0776096415998904
254,8.711366181775315,8.711553515381357
255,8.679674657802124,10.0
256,5.732864212873122,5.490192652412092
257,1.0016925320227617,0.856579272516578
258,2.2319786440647107,0.8853578845374723
259,8.840003240443536,9.311279501218085
260,7.740474432668032,10.0
261,9.170263753716737,9.311228184707463
262,9.655527723413796,9.911222312394775
263,9.431144843262247,8.711375219566204
264,9.05645392291609,9.311480219623949
265,9.436311604992003,9.911208357992493
266,9.160205426830435,10.0
267,9.355687086894912,10.0
268,2.1058837897805343,2.083458350244136
269,10.0,7.512140065237869
270,8.711719685595513,8.711551418382458
271,5.101120621935258,6.189025120920397
272,9.655601979362453,8.111847512968916
273,8.185996837645188,8.711370423125912
274,9.68885314792713,10.0
275,2.5169287727722627,2.1029294480995304
276,9.65564171124786,9.911020457087306
277,8.711597084724785,9.311453294289544
278,9.195630701415464,8.711313677362075
279,9.377646108430598,10.0
280,8.7115980118165,9.311006071926004
281,9.445466959951647,8.711443278897745
282,9.466737129220725,9.311401671733828
283,9.311055598276447,8.711356936466132
284,2.3203503145829556,2.138285206496612
285,0.8963955867620568,0.4597768120279746
286,8.356028507905165,9.311239065137194
287,1.8141530771814078,0.801309834391247
288,9.593478771658015,8.711820433516575
289,9.145498491519911,9.311000048624098
290,2.4580399944601607,2.1334155849379
291,9.426273794742864,10.0
292,8.503123884014746,10.0
293,4.143665745952906,4.406225579542717
294,9.304479879770975,10.0
295,9.540772435271021,9.311002088771486
296,3.9267525390988656,2.43871134061576
297,8.948292054387407,8.711335256762409
298,9.191251896125301,8.111727934260141
299,9.44557419931612,9.910971411115792
300,9.311142052368035,8.711601081598312
301,9.91113823449924,9.911201932592297
302,9.377646108430598,9.311096035621247
303,9.311219365166856,10.0
304,8.837529364723506,9.311220562100432
305,8.824590769979602,10.0
306,4.388206973396337,2.142163544682284
307,5.044470371340555,9.311000256801517
308,9.911200261543112,8.711544205196049
309,2.0595932183111407,0.6667413523422391
310,2.1360113737298656,2.083810742715709
311,1.9743766446762157,1.367157178762251
312,2.6165596732203498,2.1505291927262653
313,7.292675550613686,6.664515892775519
314,9.440945104561784,8.711420400672365
315,9.24851472025506,9.3109998840268
316,8.933729653673801,9.311473996944002
317,9.311334978409766,10.0
318,9.3004542279468,8.711343192089908
319,9.388679681381658,10.0
320,8.883581097723685,10.0
321,6.451150814151664,7.147399429255964
322,9.449176010837862,9.311237966362144
323,7.811891901988241,9.91121030140022
324,2.105912341485799,2.097724435973226
325,8.711375826057449,8.711318258288237
326,8.291738753768394,9.911037770219115
327,4.233525954679967,5.162460729104446
328,3.6326737191636598,5.447380251612246
329,9.215141122127514,9.311287969607497
330,8.751677846894085,9.31125707782418
