,predicted_val,actual_val
279,8.89229197023501,8.711443278897745
280,9.097983402050826,10.0
281,9.094182320064164,10.0
282,8.704337382952572,10.0
283,9.06746335052513,10.0
284,9.093547020758326,10.0
285,9.070203414351289,9.31133583732306
286,8.995204018735274,9.311348027967457
287,2.577360955328805,1.8987666699377492
288,9.018294420717318,8.71159708472476
289,9.094182320064164,9.910885080452148
290,4.305417183866076,2.1109741246325893
291,9.094017403466788,9.911043250852066
292,3.9679289642818607,7.238224067864992
293,9.06746335052513,9.311006190740368
294,9.098453784759288,9.3112852866887
295,9.096287084584484,9.31100661781528
296,9.072535031123468,8.711313557780105
297,4.397844685088198,3.795425194085877
298,2.0658717209948025,0.8444007229831495
299,9.068098649830969,8.711601081598312
300,4.369660275542805,2.111614797304457
301,9.068098649830969,9.311142052368014
302,9.143796865343452,10.0
303,9.074165123302512,9.31145904869832
304,8.799507529049619,10.0
305,9.143796865343452,8.711313677362075
306,2.5091603785105203,2.083810742715709
307,9.094182320064164,9.31147336425126
308,9.068098649830969,9.311242624255271
309,9.094182320064164,9.911205610725451
310,8.98260117226329,9.910991139954382
311,9.06956811504545,9.311290933212652
312,8.98703755355579,9.91121798996958
313,9.010789607016806,7.512142537918171
314,9.008684842496486,9.31148040144941
315,8.587850027522542,10.0
316,9.068098649830969,8.711343192089908
317,4.408362611745026,6.082528303283387
318,9.076269887822832,9.311310393895216
319,9.094182320064164,10.0
320,9.124938779445294,10.0
321,9.010789607016806,9.911088172916308
322,8.944954174150148,9.910940420077864
323,9.068098649830969,9.91121030140022
324,2.444491830708294,2.0744732958384424
325,9.068098649830969,10.0
326,1.6787536521646549,0.9801358718769788
327,2.5091603785105203,2.097724435973226
328,8.912818145491748,10.0
329,9.070203414351289,9.911027966364635
330,8.888364567437597,8.111734889474796
