,predicted_val,actual_val
264,9.371115729556621,9.311114985563314
265,9.160736479787172,10.0
266,9.40456513271712,9.911006984688932
267,9.385309163439894,8.711553515381357
268,9.099597177690823,10.0
269,0.9727984329967194,0.6855682265588201
270,1.5861719701996704,0.8853578845374723
271,9.239000949032922,8.111948547513844
272,9.385309163439894,9.911222312394775
273,9.289474572323318,9.311240310444516
274,9.340277203774514,8.111723102803259
275,9.385309163439894,9.910858617940336
276,8.166586591054793,9.31127931160574
277,6.747512644209469,10.0
278,9.372517620680844,9.311275064564212
279,9.162644587511819,8.111963119111335
280,9.364656838969898,10.0
281,9.382365312402886,8.711346082953067
282,9.385309163439894,9.911020457087306
283,9.468249741181213,8.711313677362075
284,9.278205556428569,9.911040347011518
285,9.175760215998224,10.0
286,9.146908808185946,10.0
287,1.164191732158099,0.4597768120279746
288,9.382769270623687,9.311026750639453
289,0.979238806835069,0.801309834391247
290,9.416248585622206,8.711820433516575
291,2.042430238523552,2.1109741246325893
292,9.236450995244269,9.31106968850588
293,8.908189350715588,10.0
294,3.6814858803396167,4.406225579542717
295,9.363425318990332,9.311002088771486
296,9.360684329707517,9.311006190740368
297,3.18822134704704,2.43871134061576
298,9.426144841396546,10.0
299,9.391249348161788,9.311073384255812
300,1.7927661210064658,1.9744526621776868
301,9.385309163439894,9.311073488193614
302,3.970585638201072,2.7845153313702817
303,2.422350227788662,2.111614797304457
304,8.905700884176536,8.111676474152295
305,2.056340647140832,1.9122299424412064
306,9.175458532991644,9.31145904869832
307,9.488902065651208,8.711313677362075
308,9.42129244675483,9.311301430119082
309,2.2807341406979873,2.0928590546986605
310,1.5185371292062393,0.6667413523422391
311,1.4231809142634069,1.367157178762251
312,4.815920134017889,3.615969559252108
313,9.168071434500748,8.71145332149429
314,8.432633358017009,9.311477024295112
315,9.513945322322126,9.91108181283807
316,9.490788560488555,9.911006294824654
317,9.33432233725944,9.311368014422426
318,1.148307674923611,0.2875758115620247
319,9.385309163439894,8.711537819272804
320,9.35083879348119,9.911138235624298
321,9.415393106654127,8.711316903839636
322,6.114429299027179,6.082528303283387
323,9.486058733006846,9.911199017226256
324,9.385309163439894,10.0
325,9.339311532814884,9.310994733906275
326,8.382764468248332,7.147399429255964
327,8.888703292190103,9.910940420077864
328,9.482624513867428,9.911027966364635
329,9.426968899463878,9.91100615186332
330,9.311054017922965,9.911037619308251
