,predicted_val,actual_val
130,9.238150187759667,9.310999883714246
131,9.152364383290404,10.0
132,0.7541398162039301,0.8751542799125062
133,9.78377453619883,8.711313557780105
134,0.7368105283506762,0.690849770063089
135,9.742199971364,7.512085731859195
136,0.7541398162039301,0.9711220928637369
137,3.9843461290868976,3.752146248215387
138,9.289786223807411,8.711378538656437
139,3.3880595311061916,2.5711101810517585
140,8.54602347483782,9.311072456182268
141,9.289786223807411,9.911126708593622
142,2.125939443118012,2.10616709531925
143,9.615422160651239,9.311000316770455
144,9.101994173815312,8.71177676149623
145,8.857322120509405,8.11167104858917
146,8.907567163754857,9.311478866578994
147,8.959546570549936,9.311013666003316
148,9.316876726155874,9.31117912326072
149,3.7216067581797576,4.340698637327322
150,9.426335495079783,9.311219365166888
151,9.08355399576198,9.311285358149394
152,9.126997961238054,9.911249176520936
153,7.229768086694256,9.911092436361267
154,8.319952156472693,9.311186892554598
155,8.923230107490124,10.0
156,9.60676619510159,8.111772781025444
157,9.278503370106273,9.311284187181126
158,2.8688387270004725,8.37668642395494
159,9.610503780780377,9.311000160247316
160,9.18288109715826,9.911203670131156
161,2.904776624965813,2.090795398530253
162,2.965844869588807,3.1122885065091883
163,8.322611074960962,9.311180090305436
164,3.3437031892752747,6.6155022565672095
165,9.767209913015327,9.311187437227517
166,9.323167384763693,9.311122524220613
167,9.541360123771444,9.311203629512626
168,8.562228212831242,8.111789112363144
169,1.4632530087001592,2.1000074574954866
170,2.904776624965813,2.1546810648767445
171,2.0868747993895984,2.1612913801054976
172,9.465070785381913,9.311072456182268
173,9.216759771880376,8.711421350298671
174,9.358750283449977,8.711341186914622
175,9.462442485437682,9.31146155187511
176,9.540487533344898,9.311237996185945
177,9.482126350820629,9.311241052376344
178,6.617925359826247,8.711356936466132
179,8.946241593346103,9.311000742032872
180,9.784010657989736,10.0
181,9.191467638768405,9.91097797234266
182,9.4359488361904,9.911097716131332
183,9.742199971364,8.111698072117255
184,4.072892812321051,2.129145508563369
185,9.452597173996223,8.711367045952883
186,8.57342045444239,9.31113031969956
187,9.742199971364,9.31100225307094
188,2.904776624965813,2.108553151622202
189,9.053574678456373,9.911010488982637
190,2.595080677909726,7.185216797069642
191,9.345918537828053,9.311261194955115
192,9.234272540724923,9.311055598276477
193,9.704793587067018,9.311471886550075
194,9.240867724412697,9.311000316770455
195,9.083530973644315,7.512114363566323
196,9.500649597773242,9.311477526031988
197,9.446545997579342,9.310999870216556
198,9.385330981887929,9.311203253740128
199,8.54602347483782,7.512090804570392
200,10.119175744266972,8.711472843878349
201,9.211352543189072,9.311301455988437
202,9.244475359484394,10.0
203,6.858592062658289,5.680830890860857
204,0.8221662904436962,0.6969284152817273
205,2.608696517387227,2.7350794802292286
206,9.581130340615685,0.6669191136657333
207,9.289786223807411,10.0
208,9.136090588960412,9.311488762124425
209,9.462442485437682,9.311302425653755
210,9.005998662100033,7.51214634352125
211,9.603968411371193,9.911062068131312
212,9.415029359365922,9.910969448019166
213,9.4288452195497,10.0
214,9.474501069810573,10.0
215,9.434621631507166,9.911135416630495
216,9.443991352556857,0.1794189047478998
217,9.655479369045958,9.311310602565303
218,9.598621010994144,9.911210408547497
219,1.438232659390064,2.108706890829587
220,9.44806271449176,8.711605697847043
221,9.186310522523321,10.0
222,8.57342045444239,8.711319734596408
223,9.087299218306566,9.311294130000572
224,9.486236822147493,9.31128837503088
225,8.898835324019611,0.3213234975893518
226,2.1871748660631436,1.08091636744529
227,8.909004897304433,10.0
228,9.616599011680202,9.910941533159797
229,9.40697682631479,9.910912486016814
230,1.0548097995648231,0.6338628921072933
231,9.430553789747169,9.31102913133383
232,0.7940062471378123,1.114552374618445
233,8.885543359867219,8.42977054310138
234,9.284083445211978,9.911241983862034
235,9.11531211589353,9.311064533911262
236,9.023981737485963,9.311121118921037
237,2.692928643890639,3.32873903274411
238,2.0728841717340583,2.10703625051624
239,9.599357101576794,10.0
240,8.57342045444239,10.0
241,9.13675644936361,8.711454861678437
242,9.608200560031829,9.911190595286884
243,4.765851890217226,3.7864359332706856
244,9.648954482291778,9.311283487050744
245,10.017297117692763,10.0
246,9.44344524798536,9.311114985563314
247,9.426068085981873,9.311185855842089
248,2.880304926153137,2.0776096415998904
249,9.774899892091954,10.0
250,9.199706703145,8.711567732035554
251,9.423804264196383,10.0
252,9.546713793111387,9.311044262395768
253,9.167207849763928,9.311240499243322
254,3.431278631324949,3.131374713810869
255,8.90502007719416,9.311296951288124
256,6.973617375921866,10.0
257,9.517456878563058,10.0
258,9.445697885056346,9.911240798180264
259,5.012742258555133,1.4483239325389856
260,9.164984720367316,9.311058988019266
261,7.751649771539592,9.91101039808731
262,8.879419393642152,8.711551418382458
263,9.217339042386804,8.111847512968916
264,9.699487948144345,9.311000048624098
265,8.119110619419233,9.311294097589746
266,9.216841737778525,9.311002405529935
267,9.425073002765597,10.0
268,1.9742380270421858,2.1494230563656105
269,9.650080809523132,8.111730757269894
270,3.4752355128673877,3.4014271862485863
271,9.230578994728036,8.711443278897745
272,3.936384695525543,2.980961936672252
273,9.71091697320472,10.0
274,8.979041081432182,9.311239065137194
275,9.583716328524906,8.112076375508597
276,2.2483140611419143,2.442560763844395
277,9.445421277282696,10.0
278,5.592716731570492,6.017031117983683
279,9.358750283449977,8.111669750241552
280,9.62369715395732,9.31106968850588
281,6.104306119198938,10.0
282,9.659420969727742,9.311005644762265
283,9.752730562572737,9.311002088771486
284,4.704622578689128,7.238224067864992
285,9.18288109715826,9.3112852866887
286,1.921145998063767,1.9744526621776868
287,9.456061714064932,8.711601081598312
288,9.581130340615685,8.111766313161365
289,9.37764672162456,10.0
290,2.967674465632058,2.142163544682284
291,6.999273916430998,9.311000256801517
292,9.267972618471113,8.711366181775315
293,2.7106235803516525,0.6667413523422391
294,1.6106191243888595,1.367157178762251
295,8.957572961432545,9.310999870216556
296,3.826440768091431,3.615969559252108
297,3.3895107728567124,5.401324866870937
298,1.0529101709098838,0.54699362181402
299,4.254106614055827,3.423458114456031
300,9.380357507218367,8.711650432411169
301,0.80345235709134,0.8430419901098826
302,1.8567856618048535,2.134016066937999
303,9.304621438358838,9.311287601736534
304,8.807732105930745,9.91121798996958
305,9.559846224304309,9.911138235624298
306,9.583716328524906,8.711420400672365
307,6.080424404507287,4.203968119779556
308,9.122534113552629,10.0
309,9.238150187759667,9.311310393895216
310,9.027910398851079,10.0
311,9.260626015939819,10.0
312,9.317958684746545,8.711532296764569
313,9.927969016942619,9.911016367667775
314,8.83147534528039,9.310994733906275
315,2.7235206486874812,7.147399429255964
316,0.6760664996651327,0.6042850926641425
317,9.426068085981873,9.311237966362144
318,9.583716328524906,9.311275117154228
319,8.800757325430954,7.512194022723225
320,9.07046217992165,7.512139154068516
321,9.742199971364,9.91121030140022
322,9.409958376581356,9.311317014429765
323,1.2212625280411529,0.9801358718769788
324,1.8984191305371725,2.2024232427006125
325,8.82740244800319,8.711318258288237
326,4.70042853662992,5.162460729104446
327,8.900304674080328,9.31139585209606
328,8.970398181484512,9.31125707782418
329,8.940462629543376,9.311263171005042
