,predicted_val,actual_val
102,2.489268574784681,2.1168207417252987
103,9.341335924841081,9.911197021302188
104,9.350251883017977,10.0
105,9.311203451253355,8.111674236749995
106,4.232612902564496,4.828191102869191
107,8.711378044984176,9.311466454579907
108,9.31100004450135,9.911194526480996
109,9.25441076112773,8.711591373624035
110,9.311240310444513,9.910891412763975
111,9.01131324537616,9.311179332472497
112,8.612706046251208,9.911062111788535
113,9.955494301832223,9.311470201919594
114,3.193997281155627,2.379033603811843
115,0.9552858084832391,0.4615570679845227
116,8.796702978345596,9.311297676725394
117,9.332985274940773,10.0
118,7.720818443222501,8.111728092205992
119,9.34345858808704,8.111742826159295
120,8.824252303317838,9.910991712203437
121,9.431094456283692,9.311065527010395
122,9.387525211643649,8.11173673866456
123,9.607005965678109,8.11167504471379
124,9.355678468233066,9.311239538467426
125,8.111789112363143,8.111772781025444
126,8.439512466458343,9.31114165371608
127,8.71151211726033,8.711383003246294
128,9.255567942295427,9.3110899929395
129,8.711362980345237,8.111777897683414
130,8.111749556592608,9.311067281117593
131,9.31100330521418,9.311275093271457
132,6.560748938047145,8.484495905078466
133,6.131588489607402,6.596883912091843
134,6.847807269041039,9.911009886489492
135,9.31157968955903,10.0
136,2.563579050228338,2.242896649438627
137,5.531308351908766,5.512398057956955
138,0.30178153763258414,9.311231461761604
139,8.728063729173007,9.311220581918052
140,9.311055348388788,10.0
141,5.598878993899051,7.738168867158558
142,10.0,10.0
143,9.540844953824736,10.0
144,1.0175464416161266,0.4562669353851517
145,2.1192228987583897,2.10616709531925
146,9.31100661781528,9.311000794680304
147,8.111749556592608,10.0
148,8.014600130285476,10.0
149,9.91097854352342,8.11174874261693
150,8.11188765259011,9.91101841826234
151,9.54211844255424,9.311490520708851
152,8.524563709087875,9.91105505924081
153,9.34345858808704,9.911249176520936
154,9.089182188876547,7.51215236120608
155,9.955494301832223,9.311237273744773
156,9.170260600321823,9.311035222830712
157,8.940105239929128,10.0
158,9.311319474780802,8.711314462154968
159,4.27346949094445,4.826989477664715
160,9.01131324537616,9.911203670131156
161,8.94826441082914,8.71160135383052
162,10.0,9.311116023148315
163,3.073703095034894,3.1122885065091883
164,8.01044657004676,9.311180090305436
165,10.0,9.910988306843734
166,9.389007291517618,9.311492074026749
167,2.1532519507264167,2.1000074574954866
168,9.74893522420033,9.311072456182268
169,0.38930072783592506,0.5025613616872672
170,2.0311892272830105,2.1095639819526344
171,9.911081812838066,10.0
172,2.131065150216224,2.13959744411538
173,9.740689370949182,9.311073264077296
174,9.397926370198501,9.311006619005823
175,9.401755149203607,8.111669750241552
176,7.627986760059014,8.711343633805532
177,8.895849813299288,9.911241967099167
178,9.611138633691272,9.91097797234266
179,9.311127089674674,8.711414888113147
180,8.883748526344165,9.31100225307094
181,6.079762987947278,6.598588315564457
182,9.018131904644923,9.31101400628854
183,9.084842341808114,9.311261194955115
184,8.711356936466132,9.311055598276477
185,7.8078763690663235,9.911229691421338
186,8.685143794592438,10.0
187,9.237828158377289,9.311477526031988
188,8.88358109772371,10.0
189,8.72927722545262,7.512090804570392
190,8.457385919584675,8.711313677362075
191,9.311293883857754,9.311073329241625
192,9.910964581259,10.0
193,2.4213231871485736,1.4761315803223138
194,2.139656338225861,2.093965501533584
195,9.262257302852055,9.311209641982956
196,0.6535161970832333,0.6969284152817273
197,9.520824196064833,9.911144261056393
198,5.8137819038034095,9.910815592602782
199,8.71150269120784,7.51214634352125
200,9.311294506870693,9.911062068131312
201,4.415518725065472,4.066816001841603
202,9.40625004494908,9.311479128194424
203,9.537226271487146,8.71148622420045
204,7.853455055411291,8.711313677362075
205,9.687252424772488,9.311129992769391
206,9.17913192122399,10.0
207,9.31125623495811,10.0
208,10.0,0.1794189047478998
209,3.050811927363831,2.499695384933216
210,8.598216303470753,9.911210408547497
211,4.122261620140468,4.784892561397179
212,9.089182188876547,8.711319734596408
213,8.99927215949245,10.0
214,9.31120527458302,9.311428813926016
215,9.062413949423043,10.0
216,9.74073536763331,10.0
217,9.612230004104445,9.311009440260326
218,1.574454744045658,0.4259098070266195
219,1.6761876254350132,0.4442339831163544
220,7.749620396511622,8.464812519303281
221,9.91120558437074,8.711332757701584
222,9.311310676806187,10.0
223,9.529968800461177,9.311062482263363
224,9.955506945138154,9.311229688678647
225,8.11188765259011,9.910932533407149
226,8.442612049546907,9.311003245257297
227,9.138689800559806,9.911066231645473
228,8.725748589369385,9.311000406587864
229,0.8236581346287892,0.6599536070790438
230,9.955510228543655,9.31128342249565
231,2.1323052231312714,2.1034170138482966
232,9.311208646878745,9.910912486016814
233,0.6676970106508017,1.047829808694335
234,8.433088274705854,8.42977054310138
235,6.464283606341729,9.311050606260146
236,2.372539276364313,2.142186459508518
237,2.609861414994305,2.2508294469338184
238,9.311324156859113,9.311216231909038
239,4.5408942391135465,5.285621064569424
240,6.4964709683392625,7.79516247309567
241,2.2129630253489276,3.32873903274411
242,8.711357508525643,9.311035222830712
243,8.150408508263435,9.311142029129527
244,8.952523644991734,9.31102968072656
245,9.617657582128743,8.711325899869426
246,2.1003851763312777,2.10703625051624
247,2.1566385407842152,2.090316160749796
248,9.27585742904876,8.711317902886876
249,9.610889491268097,10.0
250,2.980961936672252,3.69233002946176
251,8.705405560645541,9.31121631719081
252,4.122261620140468,4.836149115149599
253,10.0,9.911190595286884
254,9.032900157628408,9.3112036436054
255,9.345621414759426,9.3112808772736
256,9.609819034048197,9.911081256723303
257,9.226630323789665,10.0
258,1.6897295354533592,0.8856781419307432
259,9.159603053124606,9.311262180688242
260,9.955499122424973,10.0
261,9.311310161260671,9.311119926068956
262,9.035224893767962,8.711567732035554
263,9.099360845029034,9.911209663007668
264,8.69572541711652,8.71165606341429
265,9.311142706684233,0.1492326485577322
266,2.1059387108055985,2.105705140137613
267,8.253898370339666,10.0
268,8.240893638757854,10.0
269,1.075075004509277,0.2818837024793948
270,8.542841050480387,9.9111310247235
271,10.0,10.0
272,3.5757322601162627,4.1933188554223175
273,10.0,7.512140065237869
274,9.472129207579052,9.311279353196127
275,8.11188765259011,8.111669083079981
276,9.081339657216747,10.0
277,9.655601979362423,8.111847512968916
278,9.21849277492605,8.711346082953067
279,9.311179123260722,8.711328721573675
280,9.555445785325592,8.711443278897745
281,9.311310676806187,8.711589848756082
282,2.7795907647543383,2.138285206496612
283,0.8963955867620579,0.4597768120279746
284,9.223770387290607,9.311239065137194
285,9.311453294289546,8.71159708472476
286,9.500612608816475,10.0
287,3.568778369861897,4.406225579542717
288,9.633313720538789,9.311002088771486
289,9.740788021533806,9.311006190740368
290,9.11631538328059,9.910755907707047
291,4.335242302676874,2.43871134061576
292,9.48037505216011,9.910971411115792
293,9.313512093669896,8.111724587065027
294,9.375598683869484,10.0
295,8.711383169504575,8.711377717963696
296,8.69572541711652,8.711365323266685
297,2.383554235615393,3.612173939115215
298,10.0,9.311096035621247
299,7.51214253791817,8.71153902963481
300,9.140266945157816,9.31145904869832
301,6.123401387586518,7.23491394034659
302,9.095925798450931,10.0
303,9.398218384853148,9.311301430119082
304,10.0,9.311242854801067
305,0.8041778161987153,1.4218403128155497
306,9.311138655170376,9.311368014422426
307,9.911215726808592,9.311225572138833
308,2.0913197413285687,0.4176260886510321
309,9.911201932592295,9.911138235624298
310,10.0,8.711551263719004
311,9.911013085923607,8.711316903839636
312,9.31133497687992,10.0
313,10.0,9.911199017226256
314,9.310999898227035,9.311310393895216
315,8.711476965472993,10.0
316,6.571432285109128,4.783165802016822
317,10.0,10.0
318,9.614034633225996,10.0
319,9.476793320295828,9.311310379614556
320,9.056786403922342,9.311285499772186
321,8.71160548744172,9.310994733906275
322,8.952523644991734,10.0
323,2.278018111875893,2.11100575984619
324,9.268531125456352,7.512194022723225
325,9.011514221338786,8.111962346895949
326,9.139624110694376,9.311281633076783
327,2.0961192436219416,2.0744732958384424
328,9.467830095416367,9.911178919696852
329,10.0,9.911027966364635
330,8.711375825628515,8.711318258288237
