,predicted_val,actual_val
67,8.402291093115679,9.311301455988437
68,9.377885038427571,9.911081696383697
69,7.575679001877019,9.31127365095138
70,8.186190484642319,9.311000742032872
71,3.4803068217318454,2.439699430091222
72,8.44816477994592,8.711592867455794
73,10.084074740815842,10.0
74,9.691076119184471,10.0
75,7.070539274512213,2.0974568444729265
76,4.719110693933827,3.118746268262107
77,8.293874154832178,2.080578194357269
78,10.087202985387183,9.311003305214184
79,7.48539879467605,2.1323473528633503
80,7.647416326085003,9.311005991922832
81,9.140962581799764,9.31100225307094
82,8.624168654855005,9.311240785660283
83,8.04162252788486,9.311208964553426
84,4.862479013606949,0.8478068381294577
85,9.65792212656056,9.311175947353693
86,9.077460466962894,10.0
87,1.329959964774879,0.6405405823212647
88,8.128211346261386,9.311000144421868
89,10.013613855297317,9.311062106377817
90,5.557143960621222,7.512188567676898
91,8.426886704084746,9.311218805377129
92,4.143622312844092,2.077323144832348
93,4.6432851139459475,0.5753062204345516
94,7.036577089344217,0.9017481043227228
95,5.026448846722585,2.132639759507515
96,9.354185103732338,9.311006953339923
97,9.310623130324442,10.0
98,5.608219219111694,1.8401639630048825
99,6.680106968731944,10.0
100,5.651200699320471,2.174493995097816
101,9.66949693099648,10.0
102,5.536361329417011,9.91107889378204
103,9.678963802049257,9.311181552263688
104,5.014725257772561,2.265460728098347
105,8.157580099162663,10.0
106,4.123258695961977,4.828191102869191
107,6.690167829994182,9.311466454579907
108,9.676248638427989,9.311470201919594
109,7.358121595814619,2.5167081701730467
110,9.839576701714986,9.311233112214932
111,3.814696154260708,2.379033603811843
112,6.793519190423927,0.4615570679845227
113,4.662635510298155,6.614920165412119
114,4.463775503097114,1.112588077650807
115,8.993120443993647,9.31118297927788
116,9.354185103732338,9.311136119848054
117,9.349483978059565,9.311000370256377
118,8.924870347036546,10.0
119,8.133033193477434,9.311203032842188
120,7.293380350739966,8.11173673866456
121,4.662635510298155,8.11167504471379
122,9.90551443891214,7.512139154068516
123,5.568730084120108,9.31114165371608
124,6.94296970943313,9.311000794680304
125,7.697675424320924,8.711401376033875
126,9.90551443891214,8.711383003246294
127,6.908652761431992,2.4123550065994785
128,6.818963072358255,9.31125676696361
129,9.733743386796458,9.31145239959964
130,8.98388904717844,9.911063921910108
131,5.0578454260396,2.132453720656636
132,8.45251833375653,9.911200261543105
133,9.712647688258732,10.0
134,5.014725257772561,1.0694384054843993
135,8.85618758752924,10.0
136,5.498909825586772,2.091559515168926
137,7.54560431090532,9.31120395872485
138,5.700844541835117,9.311220581918052
139,7.898926218207129,8.711313557780105
140,4.463775503097114,3.0956164291347457
141,7.675296451390143,9.311180423721556
142,8.556857249367713,9.910913155024907
143,7.312052562889464,8.711313506604878
144,7.48539879467605,9.911005081935814
145,9.401793480197313,9.910987650818988
146,6.109113138397868,5.434230064448467
147,6.94296970943313,9.311219365166888
148,8.65511212014153,9.311285358149394
149,5.801916392711108,9.911092436361267
150,9.005365939071947,9.311186892554598
151,9.410315881204887,9.311125634829455
152,6.616723056026022,9.31146971888443
153,10.084074740815842,10.0
154,7.358121595814619,8.111772781025444
155,8.390627872619882,7.512119316656669
156,7.675296451390143,2.090795398530253
157,7.232320258766526,9.311116023148315
158,6.228981605594826,6.6155022565672095
159,8.44816477994592,9.311492074026749
160,3.6397662384389258,2.1000074574954866
161,9.855666644510528,9.911028324119618
162,7.675296451390143,8.71137480100518
163,9.220602028116303,9.3113231125847
164,8.51695573964573,9.311074007892502
165,5.186779253876405,9.646194925328944
166,4.829273199892442,8.111947514334787
167,9.354185103732338,9.31139878091142
168,5.637162092375127,9.910989642041482
169,10.213359330535651,9.311286897520896
170,8.09125441717604,8.711341186914622
171,4.852179263911137,2.0824953074861066
172,9.135158556590627,9.3112849887221
173,7.898926218207129,5.531308351908768
174,5.387421614363564,8.111677009053055
175,7.668101824082703,8.711384749618892
176,5.637162092375127,0.3045452333274461
177,6.862627799086995,8.711356936466132
178,7.406171892173242,9.311000742032872
179,6.94296970943313,8.711312992743272
180,4.701186951421335,2.1384192784211637
181,7.795366366397596,8.111712393501048
182,9.16585735501871,8.711414888113147
183,9.011764796371716,9.311317629196925
184,5.4212293682139965,4.841796749621656
185,6.690167829994182,10.0
186,9.50312918329022,9.311003305214184
187,9.028737469380461,9.911046847955332
188,9.50312918329022,9.911295310560698
189,9.855666644510528,8.711556314287451
190,6.839346458987593,3.215887107653388
191,8.09125441717604,10.0
192,4.662635510298155,2.1089647028755167
193,6.874141743550191,9.911226153318603
194,6.964214264233213,9.31100225307094
195,5.498909825586772,10.0
196,5.014725257772561,2.7350794802292286
197,9.740020097763143,9.911144261056393
198,9.902935558009824,8.11173475049014
199,9.240292778263678,9.911089485828011
200,8.627125323419762,9.911069672199387
201,6.964214264233213,4.066816001841603
202,8.99943846376322,9.311479128194424
203,9.624853281611072,9.311202493661163
204,9.68321234550314,8.711313677362075
205,8.883073764328794,9.311129992769391
206,8.502705920660487,9.311000048624098
207,9.028737469380461,2.096015172968636
208,5.026448846722585,4.115292077403708
209,5.568730084120108,2.1404039980447984
210,4.239389788987679,2.1242035407029416
211,8.993120443993647,10.0
212,8.944365173204064,9.910951873631973
213,5.0578454260396,10.0
214,6.727471406148769,8.711319854186545
215,9.302400276323077,9.311428813926016
216,9.796729404519388,10.0
217,9.920103259976063,9.311294130000572
218,7.1631081465419895,0.4259098070266195
219,9.559594689102855,9.911117106342724
220,8.64850409191895,8.464812519303281
221,10.15686614372602,8.111932368113262
222,7.28643595229995,9.31128837503088
223,7.989378459151429,9.311062482263363
224,9.915917351087433,9.311229688678647
225,6.94296970943313,9.311000406587864
226,6.908652761431992,7.51210721328743
227,5.038354681204562,2.1360113737298683
228,9.796729404519388,9.91112673448197
229,8.483007924260916,9.910941533159797
230,8.111345256194612,9.311381470892726
231,5.186779253876405,7.90691978436727
232,7.321281876029072,4.776580224986673
233,5.700844541835117,2.0934788205201404
234,4.155842889989205,10.0
235,9.547185666702836,9.311163903714828
236,7.586066652527341,8.42977054310138
237,7.48539879467605,8.71166072103161
238,8.738226896237547,9.911241983862034
239,4.852179263911137,9.311121118921037
240,5.0578454260396,3.32873903274411
241,3.748837502624641,2.066065247875958
242,6.21605816060173,9.31102968072656
243,7.48539879467605,10.0
244,7.8077425861733465,7.232484895220205
245,5.498909825586772,2.10703625051624
246,8.74883908431337,8.711600229111461
247,9.798501118340349,8.711371158891916
248,5.529407088505265,10.0
249,9.912360081356267,7.512085731859195
250,7.312052562889464,4.836149115149599
251,10.77519510786407,10.0
252,6.109113138397868,3.7864359332706856
253,3.3077831059780585,9.3112036436054
254,4.197784224340086,9.911081256723303
255,9.782262648763426,10.0
256,9.586867435985075,9.311114985563314
257,6.793519190423927,8.71133737094563
258,5.575658797902984,2.129311285364633
259,9.855666644510528,9.311185855842089
260,9.292378690043511,10.0
261,9.740020097763143,9.311122704676832
262,9.302400276323077,9.91106350156005
263,8.23580423109218,8.711695226128903
264,9.422153733761695,9.911222312394775
265,5.717771516023092,9.311296951288124
266,8.44040376660105,9.311285556543597
267,8.701663922750262,9.311240913692776
268,7.54560431090532,8.711378538656437
269,10.087202985387183,8.111763033794965
270,9.407712838705493,10.0
271,9.550744385551619,9.311383454569006
272,7.335575566002817,9.31122711187716
273,9.371596934626368,7.512140065237869
274,9.309475564172645,10.0
275,4.239389788987679,2.080423891287747
276,9.135158556590627,9.311132305035382
277,2.6137229686125347,0.8960440305839539
278,9.855666644510528,9.311173843118262
279,6.727471406148769,2.1288456653472045
280,9.462317650400157,9.911229437035429
281,5.991300585780689,9.311453294289544
282,9.302400276323077,10.0
283,8.602336633992374,10.0
284,9.354185103732338,10.0
285,5.536361329417011,1.013953707491335
286,4.4644148091308375,8.111736180897932
287,9.078874249788287,10.0
288,9.414165681149884,8.112076375508597
289,9.588459697171508,10.0
290,9.68321234550314,9.311000048624098
291,4.852179263911137,2.12750960866526
292,5.670388222236333,2.1334155849379
293,7.26892874906185,10.0
294,9.401793480197313,9.311005644762265
295,8.404497397259824,8.711313677362075
296,4.239389788987679,9.311238851619262
297,9.309475564172645,9.311006190740368
298,9.138467027091997,9.911198460914465
299,8.970693693300595,7.51220054001589
300,7.82936741734762,10.0
301,4.123258695961977,2.7845153313702817
302,10.087202985387183,8.711377717963696
303,6.964214264233213,3.612173939115215
304,5.527429896932535,0.2134653254172832
305,8.837193206872037,9.311220562100432
306,8.117379713466661,10.0
307,6.862613133910586,2.0928590546986605
308,5.014725257772561,2.142163544682284
309,5.038354681204562,1.2161333830245649
310,5.038354681204562,2.083810742715709
311,5.637162092375127,0.8430419901098826
312,9.228787638379918,9.911006294824654
313,5.224695648579678,2.134016066937999
314,10.063247386082642,8.711344944514751
315,9.275606791494216,9.91121798996958
316,6.818963072358255,8.111669750241552
317,3.594700045963452,0.4176260886510321
318,8.68767657422955,9.311473996944002
319,8.970693693300595,8.711343192089908
320,5.186779253876405,6.082528303283387
321,9.235752960132714,10.0
322,7.26892874906185,8.111669154361687
323,6.21605816060173,10.0
324,5.186779253876405,2.11100575984619
325,10.081635228483652,0.4948331954406986
326,8.84543003765197,7.512194022723225
327,4.701186951421335,2.119879482141085
328,6.206520486020598,5.162460729104446
329,9.586867435985075,9.911037619308251
330,8.242824726644761,9.311287969607497
