,predicted_val,actual_val
253,2.7672780633316947,2.2560891173698936
254,8.910276691306692,9.911153345799114
255,1.9066658274424597,2.129311285364633
256,9.425486710600588,9.311062181314998
257,2.5213231977710393,0.8856781419307432
258,2.1198871304687046,2.049321169953407
259,8.980614791606747,10.0
260,9.471227471501521,10.0
261,2.1085073665198166,2.137952064159606
262,9.183744673447492,9.91106350156005
263,9.626925431127596,8.711682432210525
264,8.275031018156206,9.311059196729406
265,9.433948072293525,9.311228184707463
266,8.950392122765585,9.311240310444516
267,9.390656459674787,8.711375219566204
268,8.591075215992817,9.311240913692776
269,8.201854167270483,9.31127952064089
270,10.87375334343296,10.0
271,9.160655809150178,8.111763033794965
272,1.8167628439409143,2.0923465584718057
273,8.703254187929481,9.311275064564212
274,10.431104047215115,9.911208357992493
275,9.33127796870393,8.711346974251517
276,9.4699143049748,10.0
277,9.303461149990142,10.0
278,9.887031128466937,7.512140065237869
279,4.9345955241790165,6.189025120920397
280,1.6475720624828014,2.129159066763897
281,9.330113490201605,9.311132305035382
282,9.36427708941848,8.711346082953067
283,9.80722241712757,9.311000048624098
284,2.0056086499833086,2.1288456653472045
285,3.4803506346303266,3.4014271862485863
286,9.319012152059642,10.0
287,10.200720034955133,10.0
288,8.83981322175643,10.0
289,9.915819308636948,9.311286897520896
290,1.2249022598147477,2.1109741246325893
291,9.365078244466652,8.111669750241552
292,9.804649982725223,8.711311708598263
293,10.264546173021678,10.0
294,8.352671138425734,10.0
295,9.321056840464635,9.911198460914465
296,8.61443782956811,8.711345870296253
297,9.736451009757126,8.711601081598312
298,1.8167628439409143,2.111614797304457
299,8.425453467433051,8.711365323266685
300,1.3075767957727678,0.2134653254172832
301,9.736451009757126,9.311142052368014
302,10.294201531906971,9.31145904869832
303,9.922699695994751,10.0
304,7.261545354396681,8.111766313161365
305,1.8700552837375923,2.142163544682284
306,9.553761828159452,9.911087097679042
307,2.0780117793011996,0.6667413523422391
308,8.201854167270483,9.311242624255271
309,8.30858122318417,9.311477024295112
310,9.245332446973919,9.911006294824654
311,8.763761174278578,9.311287601736534
312,6.1469841480239324,6.664515892775519
313,8.436427155819523,7.512142537918171
314,1.459216144822527,0.2420476224018539
315,9.081588624351149,8.711343192089908
316,5.61535042215629,6.082528303283387
317,8.791941618100857,10.0
318,9.590971024040563,9.311125298578874
319,10.281982117944018,9.311310379614556
320,9.365078244466652,10.0
321,11.839344358313546,9.911088172916308
322,8.601181795970973,8.111669154361687
323,9.416599417002537,9.311281633076783
324,9.206921265136877,10.0
325,1.5467960300640229,0.9801358718769788
326,9.932167736351886,9.911027966364635
327,5.856173375375384,5.162460729104446
328,9.946529515841412,9.91100615186332
329,8.477279630081611,9.311287969607497
330,9.21348153564324,9.31125707782418
