,predicted_val,actual_val
146,9.696976971409644,9.911210644488316
147,2.129959733325408,2.154335742607874
148,8.747866409043324,9.311167672252772
149,9.019276590439489,8.111735359440015
150,8.147423818330555,10.0
151,9.562124161136314,10.0
152,9.400205152241952,9.911126708593622
153,9.409237970022314,9.311293688234816
154,8.557157870625193,8.11167104858917
155,9.367808046706033,8.711336848985413
156,9.21391401143288,9.911200982925562
157,9.677298568765812,9.910987650818988
158,8.819382357399975,10.0
159,9.237140468537708,8.111896319502137
160,8.332359425159105,9.311013666003316
161,2.7718920809131244,5.164873493520222
162,9.310700133248396,8.11174874261693
163,9.295386972307238,9.311311464500696
164,8.956218147449523,7.512119316656669
165,9.543133849975526,9.911000758443553
166,9.021625679462218,9.311162454776705
167,4.034558930192819,3.1122885065091883
168,1.7518815695900143,2.111428592276911
169,9.682125918908666,10.0
170,3.8962572736822203,6.6155022565672095
171,9.480414783011708,9.311187437227517
172,9.379754518734012,9.911007938488604
173,9.549553762643457,9.311064576944393
174,9.539877138825826,8.111789112363144
175,9.153962889587458,10.0
176,1.6557220246909807,2.1000074574954866
177,1.4515815185659626,2.1546810648767445
178,8.988986263942971,8.711608301638346
179,3.940463824817593,2.4121940034974254
180,1.5075251042410542,0.5025613616872672
181,9.62320103540144,9.311274653789434
182,9.046244542735352,9.31139878091142
183,9.17296438578558,10.0
184,8.940988622588112,9.910989642041482
185,9.467624098492644,9.311286897520896
186,1.4527421056944565,2.13959744411538
187,8.856684345543465,9.3112849887221
188,8.073717181178342,8.111677009053055
189,1.9013849353209284,2.105912341485792
190,9.053127994038224,10.0
191,8.62243525521859,9.681475284712034
192,9.450450459684753,9.91086333486865
193,8.925945776537139,9.311000742032872
194,9.310825126008837,8.711343633805532
195,9.287828642548167,9.31122632424277
196,9.401604540999882,9.911097716131332
197,9.632075056300573,10.0
198,9.139998114110826,9.910884983792789
199,9.542506232251803,8.111698072117255
200,0.8592336829145477,0.3990129441393993
201,9.542506232251803,9.31100225307094
202,3.7362240419437365,7.185216797069642
203,9.35396529445554,9.311055598276477
204,9.499727602799808,9.311239574006176
205,9.267912829124267,8.71159118560395
206,8.838069600176944,9.311477526031988
207,9.57050766467159,9.311203253740128
208,9.698515937284355,9.311275232325974
209,4.244413673218832,2.1089647028755167
210,8.576762473095696,10.0
211,9.067523191867599,9.311209641982956
212,4.763805356308886,5.680830890860857
213,1.3565338842733485,0.6969284152817273
214,9.039535044557892,0.6669191136657333
215,9.401616929244028,8.711377717963696
216,9.400502397924129,8.11173475049014
217,4.034558930192819,3.051789760935042
218,8.19209948761401,8.71138099192532
219,9.388000125759813,9.311129992769391
220,8.593028107788335,9.911200390947512
221,1.680340445007932,2.125763356597035
222,3.8692505986637062,2.332887223860421
223,9.543177010865753,9.911135416630495
224,1.9365771866100507,2.1404039980447984
225,8.944966922609586,8.711361511829372
226,9.607862215720667,9.910951873631973
227,8.410274015827746,9.910726484344696
228,9.05881917559812,10.0
229,9.537997067334667,9.311009440260326
230,1.38766441915846,0.4259098070266195
231,2.48126120706715,2.7319896567157205
232,8.751477291757672,9.311023004386085
233,8.432673201346224,8.464812519303281
234,9.149965885766274,9.311062482263363
235,9.6261510086578,10.0
236,9.413532840789973,9.911197866548347
237,9.36731475264765,9.911080059560785
238,0.8398781521188337,0.6599536070790438
239,8.816994680563095,7.51210721328743
240,9.36731475264765,9.311066297309711
241,8.071099237068559,7.90691978436727
242,9.542192968563523,8.711335056586606
243,1.4722371384443118,1.047829808694335
244,3.951743921377971,5.553962371726396
245,9.485354722540409,9.311163903714828
246,8.622720162561553,8.42977054310138
247,9.185332824872148,0.1779194487829627
248,8.952223822010321,9.311050606260146
249,1.9846465212477513,2.009084900432624
250,3.4415186276726235,6.046178891927911
251,9.063840345647336,9.311286792047202
252,8.715649015746967,10.0
253,9.225432409142348,10.0
254,9.374666738081352,10.0
255,8.530145208978055,9.311439519504576
256,9.330691398469053,9.311001064546067
257,9.536350816957183,10.0
258,9.150577506422717,10.0
259,7.200228385766566,3.69233002946176
260,3.6211627180294963,4.836149115149599
261,9.06510119047823,10.0
262,9.05278823678678,10.0
263,8.991032393227963,9.911213367297185
264,1.724897675348183,2.1240604938265943
265,9.622896496143385,9.3112808772736
266,9.129915526423908,9.311062181314998
267,8.938231847478699,10.0
268,9.561468049401194,8.711567732035554
269,7.802628771644022,10.0
270,9.673623566984874,0.1492326485577322
271,1.6521202562334105,2.105705140137613
272,3.922133603224008,3.131374713810869
273,9.019117816758003,9.311285556543597
274,9.317788358506695,9.311275064564212
275,3.434683069349565,1.4483239325389856
276,8.810975940952652,9.311058988019266
277,9.451967813114292,8.711429459426366
278,8.949597346539967,9.91101039808731
279,9.311237025344399,9.311279353196127
280,9.561414104304328,8.111669083079981
281,2.027941925598692,2.080423891287747
282,9.338201019968059,8.111730757269894
283,2.89463036875026,3.4014271862485863
284,9.55357806827426,9.911020457087306
285,9.207350461426286,9.311006071926004
286,7.200228385766566,2.980961936672252
287,9.35396529445554,8.711356936466132
288,1.175873420141512,1.013953707491335
289,1.8857473225507233,0.4597768120279746
290,9.548325009740852,8.112076375508597
291,4.09414538288845,6.017031117983683
292,9.454550655256236,9.910885080452148
293,1.9671885594926168,2.12750960866526
294,9.577228583619089,10.0
295,8.787577632567315,10.0
296,8.489463360259766,9.593981646056058
297,9.232348014545462,9.3112852866887
298,9.046244542735352,9.31122738033932
299,8.991032393227963,10.0
300,9.637420001309158,9.311073488193614
301,9.226010428189795,10.0
302,9.67553156005794,8.711377717963696
303,8.844141386518046,8.711365323266685
304,9.572812299377132,9.311096035621247
305,8.614238810066466,8.111676474152295
306,9.049956422375505,9.31145904869832
307,9.52919316116754,9.911210430003145
308,8.628758278518559,10.0
309,9.659653593734356,8.711544205196049
310,9.464383736853678,9.911087097679042
311,3.7868126903751325,0.6667413523422391
312,3.632143381245969,7.891876512216597
313,9.023176848974893,9.311417556192158
314,3.857494876126027,3.615969559252108
315,1.2925905508880025,2.134016066937999
316,9.626712230385845,9.311021284951938
317,9.050183372100317,9.91121798996958
318,9.322687782654626,7.512142537918171
319,9.637928860174434,9.31148040144941
320,8.844341361454418,10.0
321,1.6006841728845957,0.2420476224018539
322,3.2954180280503413,6.082528303283387
323,9.460295382036962,9.311310393895216
324,9.738259331104368,9.910940420077864
325,1.8263478349644542,2.0744732958384424
326,9.614560707197686,9.311317014429765
327,4.137923635765407,3.6251328098955744
328,9.697315930721718,9.311000866143326
329,8.332359425159105,8.111734889474796
330,9.359995676022583,9.311287969607497
