,predicted_val,actual_val
58,9.826245007752355,9.311050862871472
59,8.985632192252261,9.311054987264546
60,7.267590615368562,5.4599703090797975
61,1.3581318475271882,2.094287802003096
62,1.229234419952082,0.3893007278359249
63,9.406752279251378,9.311278221480032
64,1.6714699790961323,2.097546198781466
65,8.990424907625297,10.0
66,8.160623630406796,9.31137159373913
67,7.970359391417566,9.311215215121614
68,9.3382660377573,10.0
69,3.725558126351469,5.116117716653681
70,4.641452740117441,4.22529367476823
71,8.672961135320582,9.311187322052984
72,0.501516283613137,1.147119303995232
73,9.1200706072941,9.311284986395714
74,9.443291834481386,9.311298897100954
75,3.2569428093741024,2.7347135880700484
76,8.741558096133637,10.0
77,8.709786535586545,9.311295650840211
78,1.4875128983175934,2.0974568444729265
79,9.617382798021666,8.711434446407285
80,4.371975648071202,4.252157963523257
81,9.335073694427544,9.311293796304136
82,8.937432521469114,9.311240434193731
83,2.878897022314761,0.8547869670165954
84,9.548049244558559,10.0
85,1.1922594618864721,0.8478068381294577
86,0.2877114120374795,0.7203797153216999
87,3.3012375029095935,5.041767690672959
88,8.999540106867585,8.111890755601776
89,9.675872934189764,10.0
90,8.898792649893837,4.586495416461097
91,9.438721431072342,9.910990400677864
92,1.2729782949069168,0.6405405823212647
93,9.282862563431184,9.311062106377817
94,9.43935687162153,9.311002134200637
95,9.364662657065683,8.71156643846717
96,8.759453394986329,10.0
97,3.61806740016824,3.8431050061912138
98,9.297835374576588,9.31121950551946
99,1.9688027781817174,2.136232752638326
100,9.289447799279566,9.911208219679695
101,9.887726138439522,9.311006953339923
102,9.473230581439646,9.311055446827568
103,8.87476696895882,9.311000048624098
104,9.538120020187556,9.910929235874589
105,8.862846252632766,9.9111442478704
106,0.3073483488534947,1.8401639630048825
107,7.41641060766418,4.233525954679961
108,9.387777944379183,9.311404949874518
109,7.576238001025654,9.911230046182707
110,9.39426803679908,9.310999987614686
111,4.771677096332549,6.874764512565962
112,9.61558832303165,8.711417421583095
113,9.320462866898565,9.311230829240426
114,0.06449639344228508,2.106275871938508
115,8.68659488057576,9.31154716747622
116,9.234861062230637,9.311179332472497
117,9.348352978593523,9.911197079655556
118,8.56595269844538,9.911062111788535
119,9.46312406719566,9.311470201919594
120,8.66369857088825,9.31128037360874
121,8.990435423643751,9.31128009370526
122,6.6837748090861595,6.614920165412119
123,8.339401177253778,7.512212335641062
124,9.290044535353196,9.311297676725394
125,8.827917324794484,8.71160096863082
126,9.293478892379078,8.111728092205992
127,8.780932043073543,10.0
128,9.349535284658502,8.111948547513844
129,9.332747522962183,8.711401376033875
130,3.867445887957995,2.4123550065994785
131,8.996782918576155,9.311067281117593
132,9.114224928130882,9.911063921910108
133,4.78100068770285,2.132453720656636
134,3.237355991067645,2.242896649438627
135,9.354356452617512,9.311280570423078
136,9.207433856127896,9.310999883714246
137,8.871558751323244,8.711362980345237
138,8.995353980953828,8.711376127737596
139,8.759453394986329,9.31120395872485
140,8.751659757124575,9.311286773769815
141,9.439114520118515,7.512085731859195
142,9.170370572843337,8.111674737834111
143,1.3040327777213623,1.146702187457735
144,9.166083566931091,10.0
145,9.249246688749341,8.111772835589552
146,10.09866198733503,10.0
147,9.504310176771696,9.311225572138833
148,8.805055366346846,9.311013666003316
149,1.3040327777213623,0.7149372389841804
150,7.546351238064936,5.164873493520222
151,9.383609940542913,9.91101841826234
152,4.230520619028456,4.340698637327322
153,8.930673290543304,9.91105505924081
154,0.21543780466167206,1.9453477273176727
155,8.781569926368585,10.0
156,7.80806670288667,9.311125634829455
157,10.037604112112282,9.311294506870691
158,9.354109527851051,8.711313677362075
159,9.46312406719566,9.311237273744773
160,9.129536481809627,9.311178957494906
161,6.827834268732007,8.37668642395494
162,4.373835965521275,2.5704654901046604
163,0.7263250356872621,1.1572661824293475
164,9.409063953692058,9.311064576944393
165,1.367589844293036,2.1000074574954866
166,9.411215055546027,8.711318624231595
167,0.9640655595251086,0.4917984710160293
168,9.385381235668486,9.311043629879077
169,9.14769959884436,10.0
170,0.31466516433939873,1.0405452997937483
171,9.205411795832873,9.31139878091142
172,7.820710943322112,10.0
173,1.9225544568033621,2.1095639819526344
174,8.945976302829028,9.311241052376344
175,8.42686431294032,8.111677009053055
176,9.109192966494748,10.0
177,9.415248543334615,9.311073264077296
178,5.408085143505753,8.711356936466132
179,8.986387303166694,8.711312992743272
180,9.214966054904403,8.111669750241552
181,8.69534879113364,8.711343633805532
182,9.292585864693718,9.91097797234266
183,9.234861062230637,9.910988927431085
184,9.535730270768335,10.0
185,8.904439950051806,9.311317629196925
186,9.360008271261677,8.711367045952883
187,9.186491934264163,9.31113031969956
188,0.26726981262618565,0.3990129441393993
189,9.439114520118515,9.31100225307094
190,9.0991791411259,9.31101400628854
191,9.456895629887025,9.311055598276477
192,0.3922858911500047,0.27946764971853
193,3.0917393200023584,1.5256067965659232
194,9.385381235668486,9.911046847955332
195,9.028717549444021,8.711445375646194
196,7.668942382750862,9.911229691421338
197,4.46028406612898,3.215887107653388
198,8.986387303166694,9.911197057420534
199,3.6801727907978075,4.887320142911318
200,9.600361811312004,9.310999870216556
201,9.491666331436505,10.0
202,4.685384593716931,5.680830890860857
203,9.333355082511256,9.31123338118834
204,9.178592847901307,8.111731040352138
205,9.431102549057988,9.311302425653755
206,4.437840724663059,3.051789760935042
207,10.037604112112282,9.911062068131312
208,2.1977607347563417,2.121881779722296
209,3.38362267561286,4.066816001841603
210,9.195443768440226,8.71148622420045
211,8.565471489914593,8.71138099192532
212,9.43935687162153,10.0
213,7.323653738313607,4.115292077403708
214,8.829929385592544,0.1794189047478998
215,9.409063953692058,8.711368231605169
216,8.678643853507014,9.31133497687992
217,0.30119724784066193,0.5775451803679671
218,2.0617750245631106,2.1606702541153333
219,9.378899508529528,8.711605697847043
220,4.250238644710844,4.784892561397179
221,9.116921415929811,10.0
222,9.494808922357132,10.0
223,8.852973423753475,8.711319854186545
224,2.427412160498921,2.13512529872236
225,9.666034086044453,10.0
226,8.373245064223493,9.31100225307094
227,9.543076031903416,9.910978543523422
228,7.787763554619196,8.111932368113262
229,9.441830865797515,10.0
230,3.3490488055576106,2.1488113844498784
231,9.231650393321056,8.1116748147161
232,9.515759010210886,9.31128837503088
233,8.63845542000658,9.311239616806803
234,4.616993108508156,4.238583974959656
235,0.7898953858013922,2.108055418349625
236,8.346132608349524,0.3213234975893518
237,2.172759985010493,1.08091636744529
238,9.414945748498539,9.911080059560785
239,9.149574554581466,8.111727232778147
240,8.808936421845965,9.91112673448197
241,9.414945748498539,9.311066297309711
242,9.417240554091261,8.711333785667605
243,8.915794858709493,9.311462143747892
244,1.338989485213462,2.0934788205201404
245,8.952963604237206,9.311163903714828
246,8.33815311753674,8.42977054310138
247,8.948369735782702,0.1779194487829627
248,1.02597985061864,0.2077232623675431
249,9.33381107986489,9.9108998961881
250,9.417240554091261,9.311035222830712
251,8.953085231005133,9.31102968072656
252,9.097896617688496,10.0
253,1.579385859528876,2.1354782536072743
254,9.46312406719566,10.0
255,9.891411758141423,8.111718521057172
256,8.199190757257433,3.69233002946176
257,8.795129349529763,9.311294245169393
258,9.14769959884436,9.910756205813747
259,9.877541865083511,9.311283487050744
260,9.266520247960868,9.31123551261281
261,9.564011873010939,9.3112036436054
262,9.665082567255917,9.911081256723303
263,9.521733831191698,10.0
264,9.361283326378105,9.311033473779304
265,9.826705677055843,9.911153345799114
266,1.9688027781817174,2.129311285364633
267,9.399809195569636,9.911006984688932
268,8.281308379199167,10.0
269,9.448536201308716,10.0
270,1.3300183283350542,0.8853578845374723
271,9.064539251039092,9.311279501218085
272,9.9948507576735,9.311228184707463
273,1.2697534647071702,2.1331862409629614
274,2.5323466317357557,2.0923465584718057
275,9.124042029678808,8.111963119111335
276,7.838146586114819,9.9111310247235
277,2.587379662010912,4.1933188554223175
278,7.932691591193069,9.91101039808731
279,2.488710242953018,2.129159066763897
280,9.253001419442281,9.311294097589746
281,9.664014032128438,9.311410221172489
282,9.210391843634776,8.711370423125912
283,9.930329585882665,9.911020457087306
284,8.632371998612044,9.311006071926004
285,9.364662657065683,10.0
286,8.199190757257433,2.980961936672252
287,9.501064231293356,10.0
288,9.325739544092853,8.111736180897932
289,8.852733980018147,10.0
290,9.017290658560308,9.311320007919813
291,9.23811053365155,9.311026750639453
292,9.357850535445557,10.0
293,9.339438671175435,8.711820433516575
294,9.074468937307003,8.111669750241552
295,9.59819406838561,8.711311708598263
296,1.1668380860652814,2.1334155849379
297,8.806280597058793,9.911043250852066
298,9.307216393476041,10.0
299,9.059173662842563,9.311005644762265
300,8.082335825909531,9.593981646056058
301,9.312859080479154,10.0
302,9.280569298968803,9.910755907707047
303,9.186491934264163,7.51220054001589
304,1.5713154753306524,1.9744526621776868
305,9.152762338827928,9.910971411115792
306,9.147230864346954,8.111724587065027
307,0.40924988291996023,1.1558866432678934
308,3.545521676657491,2.7845153313702817
309,2.607105512028226,3.612173939115215
310,2.474906741744004,1.9122299424412064
311,9.179737728823572,9.311242854801067
312,9.194588397808484,9.910991139954382
313,8.973489041556556,9.911006294824654
314,9.368202711581501,9.311021284951938
315,1.0613009439163346,0.2875758115620247
316,9.044625062986919,9.311225572138833
317,9.423325851068963,8.711420400672365
318,9.505798340874525,9.3109998840268
319,9.508169004001418,8.711316903839636
320,8.678643853507014,10.0
321,9.50177278951847,10.0
322,9.207433856127896,9.311310393895216
323,8.970183707026424,9.911063166226072
324,8.784795424780995,9.310994733906275
325,8.953085231005133,10.0
326,1.2139139496405154,2.135635938196883
327,2.0617750245631106,2.119879482141085
328,9.518353591055185,9.911027966364635
329,4.304646975981429,2.2024232427006125
330,9.061139573344184,9.31139585209606
