,predicted_val,actual_val
96,5.662752634281949,2.106275871938508
97,9.026770748647028,9.31154716747622
98,6.994679794761292,9.910891412763975
99,5.449590990869091,1.1477706131547758
100,9.53054822233496,9.311470201919594
101,9.601398564996328,9.311233112214932
102,9.754178776949729,10.0
103,7.947401236444825,9.311286037348388
104,9.494196086361569,9.911016109491024
105,6.053619421416565,2.107646453190236
106,9.31553976613343,10.0
107,9.043687913689562,7.512139154068516
108,9.426892140471205,8.111772781025444
109,6.078437029733613,9.31114165371608
110,7.361503373042071,9.311106004303513
111,6.708313031672196,8.711356460769792
112,5.918383851931447,2.132453720656636
113,6.825538073976086,8.484495905078466
114,9.138975613851798,9.311300526992254
115,6.355153690146198,9.311437158433192
116,5.758212908868776,9.311280570423078
117,5.774165595705044,8.711550291186125
118,6.949935330700736,8.711613475458352
119,5.646044946438948,2.091559515168926
120,5.8607834271245,2.565554517413484
121,5.949658983773755,9.911063024045234
122,9.383061984964264,9.311115891450063
123,5.857944666643002,9.311167672252772
124,5.235111433607077,0.9711220928637369
125,4.629456701385476,3.752146248215387
126,5.235111433607077,1.146702187457735
127,6.355153690146198,8.711378538656437
128,6.029721025833937,2.5711101810517585
129,7.500520182376264,8.711317902886876
130,9.236559046160904,9.311072456182268
131,4.310934355719063,10.0
132,6.926562075605059,2.2787742266352806
133,5.120023311523047,8.111772835589552
134,6.643146731327997,7.424001425202617
135,6.182681420424503,2.106101790689173
136,5.153834213849209,8.711368416042825
137,9.180754633296768,9.910987650818988
138,5.59942744343231,9.911013085923608
139,8.355805700764623,9.311478866578994
140,9.074465723731526,10.0
141,9.268773718315796,10.0
142,6.708313031672196,9.311219365166888
143,9.180754633296768,9.911199866696238
144,9.236559046160904,8.111962824940942
145,7.857859861336249,9.311285358149394
146,5.577370330338442,0.835810867874978
147,8.552236372081024,10.0
148,5.379232248023452,8.711313677362075
149,9.079697729188524,8.71131227962543
150,6.342259908695212,10.0
151,5.718690678817871,8.37668642395494
152,5.892632806813591,3.7163307230897
153,4.664550012975944,3.1122885065091883
154,6.029721025833937,2.5704654901046604
155,5.7748048479253695,9.311180090305436
156,9.266370242531856,9.311285192395514
157,5.789049421663511,10.0
158,7.716378086390288,8.711312995668951
159,5.402905143087991,6.6155022565672095
160,9.513267018410756,9.910944952203431
161,5.379232248023452,1.1572661824293475
162,9.224317136122082,10.0
163,9.28122090194453,9.311203629512626
164,9.61569678706648,9.311064576944393
165,5.190500918172053,2.1000074574954866
166,5.850108351103208,8.711608301638346
167,7.239024103789662,8.711318624231595
168,6.355153690146198,8.71137480100518
169,4.664550012975944,5.61151872999787
170,9.170314072845338,9.311074007892502
171,9.61569678706648,9.91101169265623
172,5.763139488778052,0.5025613616872672
173,5.704713560019641,2.0862285533020386
174,4.492049907168973,0.3749013140645987
175,9.162321803994207,9.311237996185945
176,5.718690678817871,9.311180436901948
177,7.857859861336249,8.111669154361687
178,9.405427343340795,9.311240622992168
179,5.602464413904536,8.711343633805532
180,9.202940491131352,9.31133520635823
181,9.044602393366606,9.31122632424277
182,9.112203031351006,9.910988927431085
183,4.7462990827517615,7.101639188481336
184,5.949658983773755,2.129145508563369
185,6.355153690146198,8.711316706769168
186,9.417820851246121,8.711709956027201
187,9.100322707779462,9.31113031969956
188,6.85243384608857,7.185216797069642
189,9.417820851246121,9.311003305214184
190,9.124724331377436,7.51214946938424
191,9.438693266712832,9.311055598276477
192,8.355805700764623,0.27946764971853
193,7.385697690354916,8.71159118560395
194,6.022793068048042,2.08644666255603
195,9.165188033728056,8.711556314287451
196,5.379232248023452,4.887320142911318
197,9.49327153760206,10.0
198,9.236559046160904,7.512090804570392
199,6.856203332759419,9.911226153318603
200,6.243681763516619,9.31100225307094
201,7.239024103789662,10.0
202,9.278067960973807,0.6669191136657333
203,9.216574787050707,9.311488762124425
204,9.320620033493464,9.911144261056393
205,9.329733366445875,9.311129992769391
206,9.394375272158634,10.0
207,7.918448820298629,2.096015172968636
208,6.214473216185182,2.108706890829587
209,9.595207937449945,9.311109028636697
210,6.374258587135762,8.711361511829372
211,9.073845165313557,10.0
212,5.379232248023452,9.910726484344696
213,5.918383851931447,10.0
214,9.100322707779462,8.711319734596408
215,9.03444754019761,10.0
216,4.780298698349675,2.827812540170437
217,6.574267707398625,9.311072654601332
218,6.078437029733613,2.048522450258475
219,6.85243384608857,0.4259098070266195
220,9.085459613659259,9.311228997509383
221,8.892958525759054,8.711375824757003
222,7.502611649044028,9.311062482263363
223,5.235111433607077,1.4012299911249608
224,9.663874480268063,9.910932533407149
225,9.343069503963804,8.71136379762895
226,6.827299447081019,9.9111659040574
227,5.235111433607077,10.0
228,5.718690678817871,7.51210721328743
229,9.162321803994207,9.910912486016814
230,7.004422047128217,10.0
231,9.266370242531856,9.311381470892726
232,6.784255007329954,9.311002407036428
233,5.0592872680288945,3.202620170783065
234,6.827517477868633,9.311221266473668
235,7.239024103789662,8.71166072103161
236,7.361503373042071,2.2508294469338184
237,9.323179477424437,9.311216231909038
238,7.423804958832753,7.79516247309567
239,7.058215374841229,9.311286792047202
240,8.38182711200759,9.311142029129527
241,8.905797749895658,10.0
242,7.947401236444825,9.311373063530084
243,9.198539309807524,9.311439519504576
244,8.21489646608088,7.232484895220205
245,6.022793068048042,2.1354782536072743
246,9.165188033728056,9.311001064546067
247,9.53054822233496,10.0
248,6.587272643628478,8.111718521057172
249,9.648362028918307,8.111722816749346
250,5.831008016894292,9.911213367297185
251,6.359552574612432,3.7864359332706856
252,9.438693266712832,9.3112808772736
253,5.235111433607077,9.911081256723303
254,9.417820851246121,9.311033473779304
255,9.648362028918307,9.311114985563314
256,6.182681420424503,10.0
257,6.856203332759419,8.085436749924494
258,6.002176874731726,2.049321169953407
259,9.49327153760206,10.0
260,5.567012919674882,0.6855682265588201
261,8.857731333778604,10.0
262,9.155482697637124,8.111948547513844
263,7.239024103789662,9.311044262395768
264,9.180314385464118,9.311285556543597
265,9.182351151255428,9.910858617940336
266,5.2275974837855825,9.31123904359316
267,8.448486544489219,9.311383454569006
268,8.857731333778604,8.7113614315758
269,6.392770682924897,10.0
270,5.151203107304813,9.9111310247235
271,8.945544346864,10.0
272,6.053619421416565,2.083458350244136
273,7.500520182376264,4.1933188554223175
274,9.043894636138038,7.512140065237869
275,9.663874480268063,8.111669083079981
276,9.43859725062462,8.711346082953067
277,3.8708836752589058,0.8960440305839539
278,4.882930893723348,2.1494230563656105
279,8.38182711200759,8.7115525509945
280,9.405427343340795,10.0
281,9.28578783115324,9.311006071926004
282,9.648362028918307,8.711443278897745
283,5.235111433607077,9.911040421338503
284,8.918205907817606,10.0
285,8.857731333778604,10.0
286,8.38182711200759,10.0
287,6.214473216185182,2.138285206496612
288,9.738873074571464,9.31133583732306
289,4.821523568485772,2.442560763844395
290,6.51306482812897,10.0
291,4.492049907168973,0.801309834391247
292,5.758212908868776,1.8987666699377492
293,9.043687913689562,9.910885080452148
294,5.235111433607077,2.1109741246325893
295,4.629456701385476,3.795425194085877
296,9.21202902046323,9.311073488193614
297,9.220382979539531,8.711345870296253
298,9.162321803994207,10.0
299,5.449590990869091,1.1558866432678934
300,6.708313031672196,2.111614797304457
301,5.379232248023452,0.4204609261118676
302,6.757849803046624,10.0
303,9.0890392052214,9.311142052368014
304,6.705448317118679,9.31145904869832
305,8.352373990340954,10.0
306,6.708313031672196,8.711313677362075
307,5.704713560019641,2.142163544682284
308,5.883369335794275,9.911087097679042
309,9.23648291157689,9.311242624255271
310,7.102698928388724,9.311242854801067
311,7.2069918878214505,3.615969559252108
312,5.371635455471082,2.1505291927262653
313,9.374186113678892,8.71145332149429
314,9.218242801631135,9.311290933212652
315,8.857731333778604,9.31119042808166
316,6.949935330700736,9.311287601736534
317,9.04226111940735,9.911138235624298
318,9.100322707779462,8.711343192089908
319,9.028563768207048,10.0
320,6.69852666848735,9.311125298578874
321,9.222509796340253,9.311285499772186
322,5.857944666643002,2.11100575984619
323,5.526833783515718,2.0744732958384424
324,9.218242801631135,9.911070270752523
325,9.509711567290573,9.911178919696852
326,8.892958525759054,8.711318258288237
327,9.096888192173319,9.311291567426622
328,9.648362028918307,9.911037619308251
329,5.379232248023452,5.447380251612246
330,8.38182711200759,8.111734889474796
