,predicted_val,actual_val
124,2.3783343270945054,1.0694384054843993
125,9.08035379222106,9.311280570423078
126,4.41026712196045,4.266730959483039
127,9.08035379222106,8.711362980345237
128,8.794581711073468,9.311231461761604
129,1.929716408702142,0.690849770063089
130,9.08035379222106,9.911210644488316
131,8.856264184391733,10.0
132,8.945319877924653,8.111674737834111
133,9.053993860763835,9.311115891450063
134,2.3119851472680737,2.154335742607874
135,8.980642419785694,9.311167672252772
136,9.08035379222106,8.711378538656437
137,6.798790515217298,7.292675550613671
138,9.08035379222106,8.111675415793165
139,9.08035379222106,9.311000794680304
140,9.08035379222106,8.711368416042825
141,9.053993860763835,9.311478866578994
142,8.434602610443195,9.31140654940471
143,9.08035379222106,9.31120197543932
144,9.053993860763835,8.111896319502137
145,7.374445214292667,5.164873493520222
146,9.08035379222106,9.91101841826234
147,9.08035379222106,9.311219365166888
148,1.8473783605990288,1.9453477273176727
149,9.08035379222106,8.711313453738665
150,7.184019492636473,7.789680158617999
151,9.053993860763835,9.911000758443553
152,9.08035379222106,9.311162454776705
153,9.053993860763835,9.311281612388632
154,9.08035379222106,9.311371507947452
155,9.08035379222106,9.311284187181126
156,6.70604913795598,8.37668642395494
157,9.08035379222106,8.71160135383052
158,9.08035379222106,9.311116023148315
159,2.560181431543081,2.111428592276911
160,3.8009100787629895,2.5704654901046604
161,8.903255693912648,10.0
162,9.08035379222106,9.311122524220613
163,9.08035379222106,9.311492074026749
164,9.08035379222106,10.0
165,8.856264184391733,9.910969542345276
166,9.08035379222106,8.711318624231595
167,8.768221779616242,9.311074007892502
168,3.827560804200089,2.7030146598155627
169,9.053993860763835,10.0
170,9.08035379222106,9.91101169265623
171,2.406021428205056,0.5025613616872672
172,8.344621506270084,8.111947514334787
173,2.560181431543081,2.0862285533020386
174,9.053993860763835,8.711421350298671
175,9.08035379222106,10.0
176,9.08035379222106,8.711341186914622
177,8.945319877924653,9.910964581258996
178,9.08035379222106,8.111958991884107
179,7.293395875794322,6.008674072839005
180,9.08035379222106,9.311241052376344
181,2.625321519717667,2.105912341485792
182,9.08035379222106,9.311006619005823
183,2.953324396645759,2.1384192784211637
184,9.108978255690364,9.31107995264207
185,9.08035379222106,8.111669154361687
186,9.053993860763835,8.111712393501048
187,8.840395453303648,10.0
188,9.08035379222106,9.311240622992168
189,9.08035379222106,8.711343633805532
190,9.00700235124292,9.91097797234266
191,6.4334089358009265,7.101639188481336
192,9.053993860763835,9.31142340598232
193,3.237493961118517,2.129145508563369
194,9.108978255690364,9.31131109754372
195,9.08035379222106,10.0
196,9.053993860763835,9.911010488982637
197,6.888771619390411,6.598588315564457
198,9.08035379222106,7.51214946938424
199,8.856264184391733,8.711445375646194
200,2.7056584592942845,2.08644666255603
201,9.053993860763835,10.0
202,3.92977333023542,4.887320142911318
203,8.794581711073468,9.311062106377817
204,2.7216571625704353,2.094423101062385
205,9.08035379222106,9.311293206422436
206,9.108978255690364,9.311270155058825
207,8.980642419785694,9.311301455988437
208,3.363514844739334,1.4761315803223138
209,2.953324396645759,2.093965501533584
210,9.08035379222106,10.0
211,4.170251924831235,3.051789760935042
212,9.08035379222106,9.311239619821068
213,8.890083368260328,8.71138099192532
214,9.08035379222106,10.0
215,8.829904252934508,9.911200390947512
216,9.08035379222106,10.0
217,9.00700235124292,0.1794189047478998
218,9.08035379222106,9.311310602565303
219,9.053993860763835,9.911210408547497
220,4.803635188034375,4.784892561397179
221,9.08035379222106,10.0
222,9.00700235124292,8.711603575779238
223,9.08035379222106,9.311009440260326
224,1.807872466110092,0.4259098070266195
225,9.053993860763835,9.910978543523422
226,2.9171317022409395,2.1488113844498784
227,9.00700235124292,9.311229688678647
228,2.560181431543081,2.1233457420959745
229,9.08035379222106,10.0
230,9.08035379222106,10.0
231,9.053993860763835,8.111727232778147
232,1.74169882990242,0.3564027643809899
233,9.08035379222106,10.0
234,7.293395875794322,4.776580224986673
235,8.945319877924653,8.711357096515203
236,8.794581711073468,9.311050606260146
237,2.560181431543081,2.119617963866823
238,6.798790515217298,6.046178891927911
239,9.08035379222106,9.311174509351108
240,8.542272574835268,6.4034800199926165
241,2.3380684507058134,2.106200989129859
242,9.08035379222106,9.311035222830712
243,9.08035379222106,10.0
244,8.344621506270084,7.849935678184651
245,9.08035379222106,7.512085731859195
246,2.560181431543081,2.144684853144234
247,3.02043251349253,2.2560891173698936
248,9.053993860763835,9.311033473779304
249,9.08035379222106,8.711819441531793
250,9.08035379222106,10.0
251,9.08035379222106,8.711567732035554
252,1.7742268909028136,0.6855682265588201
253,8.829904252934508,10.0
254,9.108978255690364,9.311228184707463
255,8.840395453303648,0.1492326485577322
256,9.08035379222106,9.911222312394775
257,9.08035379222106,9.311296951288124
258,9.053993860763835,8.711378538656437
259,9.108978255690364,9.911208357992493
260,8.945319877924653,10.0
261,9.08035379222106,9.911240798180264
262,9.00700235124292,7.512090881977159
263,9.08035379222106,9.311058988019266
264,8.82320617454277,9.9111310247235
265,2.6784980496829505,4.1933188554223175
266,9.08035379222106,10.0
267,2.625321519717667,2.080423891287747
268,9.053993860763835,8.711346082953067
269,2.0042255847955035,0.8960440305839539
270,9.08035379222106,9.311000048624098
271,9.08035379222106,9.311410221172489
272,2.560181431543081,2.1029294480995304
273,8.945319877924653,9.311453294289544
274,9.08035379222106,10.0
275,9.08035379222106,9.911040347011518
276,8.958240088839176,10.0
277,9.053993860763835,10.0
278,9.08035379222106,8.711356936466132
279,9.08035379222106,10.0
280,9.08035379222106,8.111736180897932
281,9.08035379222106,10.0
282,9.108978255690364,9.311320007919813
283,9.08035379222106,8.711820433516575
284,9.08035379222106,10.0
285,8.856264184391733,9.31106968850588
286,8.856264184391733,9.311005644762265
287,8.344621506270084,9.593981646056058
288,9.08035379222106,9.311002088771486
289,9.08035379222106,8.711313557780105
290,8.945319877924653,7.51220054001589
291,2.560181431543081,2.1416269185193797
292,9.08035379222106,8.711313557780105
293,9.08035379222106,10.0
294,8.840395453303648,8.111669670253672
295,9.08035379222106,10.0
296,9.108978255690364,9.311220562100432
297,9.08035379222106,9.911210430003145
298,8.856264184391733,10.0
299,2.953324396645759,2.142163544682284
300,1.9249553154074504,0.6667413523422391
301,1.7304024853846383,1.367157178762251
302,9.108978255690364,9.311242854801067
303,9.053993860763835,9.910991139954382
304,4.198945250524646,3.423458114456031
305,9.108978255690364,9.91108181283807
306,9.08035379222106,9.311287601736534
307,9.00700235124292,8.711344944514751
308,9.08035379222106,8.711551263719004
309,9.035626814712222,10.0
310,4.025412504760241,3.3731630756185136
311,6.776244091222142,4.783165802016822
312,9.08035379222106,10.0
313,9.08035379222106,8.711532296764569
314,9.08035379222106,9.310994733906275
315,9.08035379222106,10.0
316,9.08035379222106,9.311195719866962
317,9.108978255690364,0.4948331954406986
318,9.08035379222106,9.311237966362144
319,9.00700235124292,7.512139154068516
320,2.560181431543081,2.0744732958384424
321,3.7031857555621137,3.6251328098955744
322,9.08035379222106,9.911070270752523
323,9.053993860763835,10.0
324,9.08035379222106,10.0
325,9.08035379222106,9.911027966364635
326,9.053993860763835,9.311000866143326
327,8.794581711073468,9.911037619308251
328,9.08035379222106,9.911144550797394
329,6.907754593989131,6.990976581707341
