,predicted_val,actual_val
141,9.230023550225251,8.111772835589552
142,8.898170199491497,8.71137480100518
143,9.502035630232145,9.910987650818988
144,9.657522073862166,10.0
145,9.24865585751399,9.311225572138833
146,2.1766374568937703,0.5609906651114744
147,9.35666648185136,10.0
148,8.337000130308656,8.111962824940942
149,8.926602088550776,10.0
150,6.900856983135669,7.789680158617999
151,9.040860611327906,7.512119316656669
152,9.358065483356606,9.911000758443553
153,9.171902331806638,9.311371507947452
154,9.386292384087474,9.311284187181126
155,9.022127908691939,9.311178957494906
156,7.85333488453786,9.311026418326833
157,2.97132026444494,2.276853174453636
158,8.868098619519314,9.311122524220613
159,9.119420988432843,9.910969542345276
160,9.679787743400274,8.711318624231595
161,9.1888682408971,8.711368832908157
162,9.296562458875016,9.311072456182268
163,2.800812569097631,2.342560653478285
164,9.550449590801424,9.31139878091142
165,1.3640357879509466,0.3749013140645987
166,7.86230869247578,9.311496566235094
167,9.202921754300874,9.31146155187511
168,9.611069136959363,9.911018665672415
169,1.1027512867319924,2.13959744411538
170,9.029299530233176,8.711313677362075
171,-0.2678599755767763,1.0267140079256964
172,8.96658149335297,9.911119138206384
173,9.358065483356606,9.311073264077296
174,6.957804376112271,8.711356936466132
175,9.260906514885374,9.681475284712034
176,9.4362157209249,8.711312992743272
177,9.352273727377542,8.111669154361687
178,8.410796908521423,10.0
179,9.427560704926307,8.711343633805532
180,8.871015658382937,9.91093757634214
181,10.1717983651526,9.31122632424277
182,5.457417424062992,4.841796749621656
183,9.548910132725124,9.31131109754372
184,8.647223566090624,9.31113031969956
185,6.713923244913643,9.311142706684237
186,10.151839917277522,9.311392356102992
187,9.177973727610826,9.91120496123928
188,2.0787313870998023,1.5256067965659232
189,9.29645330146219,8.71159118560395
190,9.249342228738175,8.711445375646194
191,9.119328353638327,8.711556314287451
192,9.07877751961571,8.71133389092355
193,2.8481336604419347,4.887320142911318
194,9.34646427350228,10.0
195,9.441899080129263,10.0
196,7.892913929117252,9.311270155058825
197,10.247287652300399,10.0
198,9.368838136980752,8.111731040352138
199,9.245633082236386,9.911144261056393
200,9.293048984938855,8.11173475049014
201,9.249342228738175,9.911089485828011
202,9.081853300242061,9.911069672199387
203,9.183058827489141,9.311479128194424
204,9.064497628533775,8.71138099192532
205,9.407454459024551,9.311202493661163
206,8.346951795271732,10.0
207,3.0444550448546295,2.332887223860421
208,9.357882593830055,9.911135416630495
209,1.0626316023513454,2.096015172968636
210,0.03673811468440569,2.1404039980447984
211,9.90827437576143,8.711361511829372
212,0.5123321482942718,0.5775451803679671
213,3.4907776549649787,2.499695384933216
214,9.60912000884282,9.910951873631973
215,8.840312596705077,9.910726484344696
216,8.467681949827583,10.0
217,7.350363492739794,8.711603575779238
218,8.83375535232475,9.311009440260326
219,7.722385774600754,9.311294130000572
220,8.79108938897007,9.911186923868168
221,7.796468262684499,8.111932368113262
222,10.151839917277522,10.0
223,9.27178868229139,8.1116748147161
224,9.292720392685721,9.31128837503088
225,8.316800951928297,8.711375842187289
226,8.964463718094148,10.0
227,9.023605998731446,9.311229688678647
228,3.2377248466284625,2.102388122422305
229,7.992453722518595,10.0
230,-1.0378543593673815,1.047829808694335
231,9.030401644776079,9.311462143747892
232,-0.10280975124329039,0.6338628921072933
233,9.126086760387844,9.31102913133383
234,1.1943981019555387,1.114552374618445
235,10.166020064188555,10.0
236,8.424283989393142,8.42977054310138
237,8.326448861193612,9.311050606260146
238,9.06593249633612,9.311064533911262
239,7.809937298568615,7.79516247309567
240,10.087172450311007,9.9108998961881
241,0.33081098403937936,2.106200989129859
242,9.457741648129442,9.311035222830712
243,8.92926240540311,10.0
244,7.742342199289432,9.311439519504576
245,10.323393280737529,9.31118562560536
246,8.346224005338636,7.849935678184651
247,1.7398375521965104,2.144684853144234
248,9.522918775181937,9.911153345799114
249,3.9892058817259723,2.049321169953407
250,9.085731560090299,9.311262180688242
251,1.7398375521965104,2.137952064159606
252,0.5103922055179737,0.6855682265588201
253,9.534458027131965,10.0
254,8.786894309442292,10.0
255,0.8290688634947099,2.0911826118878647
256,9.070757220822584,9.311480219623949
257,9.437063067378924,10.0
258,8.466778178212486,9.911208357992493
259,10.486770853268874,9.31123904359316
260,8.945044003142593,10.0
261,9.164396590549817,9.911240798180264
262,8.837579697397585,10.0
263,9.404720255579385,8.111963119111335
264,9.243515740512773,9.311247125699424
265,8.101820154804122,9.9111310247235
266,9.539684788625413,8.711429459426366
267,1.7536805061053293,2.083458350244136
268,8.136545494505913,8.711551418382458
269,9.230238559944281,8.111669083079981
270,4.785100782639448,6.189025120920397
271,9.813490647154584,9.311351410022134
272,9.447386042446142,9.311272361629532
273,9.148540104074025,8.111847512968916
274,9.116871345135966,8.711346082953067
275,9.23463816406979,9.311173843118262
276,9.664563828814376,8.711328721573675
277,0.10229369826446444,2.1288456653472045
278,9.344533154483102,10.0
279,9.27918780243551,8.7115525509945
280,6.23796656797596,3.4014271862485863
281,9.408933503464107,9.311453294289544
282,8.879346469856573,10.0
283,8.623289448429286,9.311006071926004
284,9.90426394662656,9.911040347011518
285,9.184092854747421,10.0
286,9.615646860389091,9.311401671733828
287,8.31680290675265,10.0
288,9.267957652907329,9.311320007919813
289,9.408933503464107,8.71159708472476
290,8.377861147537347,9.311000048624098
291,8.83722632867305,9.910885080452148
292,2.8929239399157805,2.1896926876364824
293,9.335562884005281,8.111669750241552
294,0.7374638292833318,2.1334155849379
295,5.6629701524279685,7.238224067864992
296,9.158945349972429,9.911198460914465
297,9.40544507031584,9.3112852866887
298,9.04611954455933,9.910755907707047
299,9.201860231402401,9.31100661781528
300,9.968891917562592,8.711345870296253
301,2.2197714840661744,2.111614797304457
302,4.161011634593994,3.612173939115215
303,8.809273841973255,9.911201932592297
304,8.788827478441757,9.311220562100432
305,6.776420144264954,7.23491394034659
306,9.554535178011616,8.711313677362075
307,2.256087848610534,2.0928590546986605
308,3.0981772402590124,2.142163544682284
309,9.001912761216255,8.711544205196049
310,10.055130064784903,9.311290933212652
311,1.86920589980768,1.4218403128155497
312,0.038823845774293986,0.8430419901098826
313,9.14269286364805,9.311021284951938
314,8.693326650738149,9.91121798996958
315,7.86230869247578,8.111669750241552
316,9.303093833333582,8.711420400672365
317,1.2645991890091732,0.2420476224018539
318,9.298594067681693,8.711595007672765
319,9.36734881074234,9.911199017226256
320,8.929788435551712,10.0
321,4.411772060483182,4.783165802016822
322,3.4266945497686523,2.353240971589408
323,8.06278272374105,7.512194022723225
324,1.414233391295543,2.0744732958384424
325,9.303093833333582,10.0
326,8.914681323413612,10.0
327,9.079932662020644,9.311000866143326
328,9.14465641798494,9.911037770219115
329,8.243988063988898,8.111734889474796
