,predicted_val,actual_val
68,2.5222213340604425,2.0935193560802188
69,8.70286081369421,9.311240434193731
70,4.339246725675513,7.2521789552544895
71,7.634619347766831,8.508716207720255
72,9.038336043484447,9.311005991922832
73,2.734797542351431,2.121152507260793
74,9.311000403756726,9.311227294619592
75,7.756292857591534,9.311134987051686
76,0.6980379184312239,0.4827002441767919
77,9.011401701156466,9.31148210218361
78,8.62993452717832,10.0
79,8.926155426756752,8.711313506604878
80,9.078656256693993,10.0
81,9.355687231521198,8.711667516568108
82,7.232484895220246,7.869010369937323
83,7.755275964089805,8.422648682063993
84,8.711525735846866,10.0
85,9.511244312826006,8.711311699196854
86,3.9760690141924595,3.8431050061912138
87,8.922063783972346,9.911208219679695
88,9.187448620811745,9.31150062658168
89,10.0,9.31101520127974
90,9.111236651716343,10.0
91,6.437540867161728,9.910978727974136
92,9.759784819546425,9.910929235874589
93,8.805826108013191,9.311005652458997
94,8.562146798815206,9.311300360471131
95,9.511192327507,9.311425545698318
96,2.110235812656921,2.174493995097816
97,9.239440907923457,10.0
98,9.346171015313638,8.111875937350012
99,9.307343952108532,9.911197021302188
100,9.327893719106378,9.311211811990532
101,7.103388048851072,6.874764512565962
102,9.111330642213193,9.311280959857712
103,8.953812645294292,9.911062111788535
104,2.57109216865979,0.981936974187958
105,2.4769220533746745,2.5167081701730467
106,0.8200642988215936,9.31128037360874
107,9.236427775757347,8.711335343136515
108,5.809812029829973,6.614920165412119
109,6.634728610001968,7.512212335641062
110,2.1062758719385077,2.1253602443984514
111,7.829637979904449,8.111728092205992
112,8.324605292508162,9.311000370256377
113,9.311232244866131,10.0
114,9.431094456283672,9.311065527010395
115,8.911432762110087,10.0
116,9.911028433062294,9.311198373600512
117,7.690770899521138,9.9111391845737
118,9.340868163664252,9.911210755699615
119,9.193574117080356,8.111948547513844
120,1.8547962805115408,2.105017965497733
121,3.159573898753858,1.594577550010618
122,9.315869700003455,8.711377717963696
123,8.147347836130285,9.31114165371608
124,8.711313558311621,9.311000794680304
125,8.86696883121675,8.711401376033875
126,8.711512117260376,8.711383003246294
127,8.711362980345253,8.111777897683414
128,8.706620701051259,8.711356460769792
129,9.13159551587525,9.311197383371557
130,9.955499122424957,10.0
131,2.5195356999450085,2.155316772819761
132,3.1396385171958383,2.242896649438627
133,8.069388668847154,10.0
134,9.311310393871446,9.310999883714246
135,9.517343072082115,9.31126052804914
136,8.111896046028551,10.0
137,8.433149837612351,8.711313557780105
138,9.31105534838885,10.0
139,8.36948089513026,9.311072456182268
140,9.311106464861497,10.0
141,9.370436936745001,9.911026613602967
142,8.093299875810674,10.0
143,9.4408478863062,9.911126708593622
144,2.123898058247636,2.10616709531925
145,7.103388048851072,7.424001425202617
146,8.897440457160961,9.311000316770455
147,8.997430632588113,8.11167104858917
148,8.513600290248327,9.911200982925562
149,8.327074776932943,9.91104905869773
150,9.770444893431009,10.0
151,8.711316584913256,9.311225572138833
152,9.052524489952491,10.0
153,9.910987650969336,9.911199866696238
154,7.2791124091432735,7.235551173256938
155,8.111742826159297,9.911249176520936
156,0.6980379184312239,0.835810867874978
157,9.205752734289037,8.711313453738665
158,9.311023004386108,10.0
159,8.669053001612792,8.711313677362075
160,8.667239380972767,6.458716087275153
161,8.806753990304147,9.311178957494906
162,8.47081299283018,7.432838867157286
163,9.145592449527863,9.311059572017909
164,9.165634196145907,9.911239994436784
165,8.97747710593703,9.311492074026749
166,8.111772781571082,8.111789112363144
167,9.111242662471046,9.91101169265623
168,9.059143539407767,8.711330973344696
169,8.952629632435702,8.111958991884107
170,4.943153137293322,8.111677009053055
171,7.228524645479582,9.311180436901948
172,0.18438428475186958,0.3045452333274461
173,8.439903201631253,9.311000742032872
174,8.111896046028551,8.711312992743272
175,2.1402748681282096,2.1384192784211637
176,9.492994387303895,10.0
177,8.001999995234819,8.711343633805532
178,9.311106464861497,9.91093757634214
179,8.818152488552736,9.31133520635823
180,8.3399178680442,9.31122632424277
181,8.411535672575015,9.31142340598232
182,8.911432762110087,8.111698072117255
183,6.837478292691603,9.311317629196925
184,9.206910840333189,10.0
185,3.7000582866568115,4.143665745952904
186,9.311275093271437,9.311003305214184
187,9.134632572494871,9.31106907587555
188,8.711356936466064,9.311055598276477
189,9.508606296914355,9.311239574006176
190,4.477674161275149,1.5256067965659232
191,8.111896046028551,9.911197057420534
192,3.0856208265100507,4.887320142911318
193,9.772106964966984,9.311477526031988
194,9.154258743157236,9.31100225307094
195,8.346240082287549,9.311270155058825
196,9.910964581259003,10.0
197,7.532176715747858,9.311065146608422
198,2.1402748681282096,2.093965501533584
199,0.6535161970832346,0.6969284152817273
200,9.955508183833897,10.0
201,9.311290738971985,9.311294130000572
202,9.311290738971985,9.311302425653755
203,10.0,8.11173475049014
204,8.953660811642738,9.911069672199387
205,9.311233380739983,9.311202493661163
206,7.272431380157304,8.711313677362075
207,9.163866179756768,8.111692958780429
208,2.123898058247636,2.125763356597035
209,9.311256234958073,10.0
210,2.2973228644598978,2.1404039980447984
211,8.605473387509576,9.311310602565303
212,8.35616188827604,9.911210408547497
213,2.081237391831186,2.108706890829587
214,8.806753990304147,8.711377878012662
215,8.785543660177769,8.711551446147805
216,8.288518747898978,9.910726484344696
217,8.702956613581122,10.0
218,9.740735367633373,10.0
219,9.093813188438082,9.311009440260326
220,1.9495825531461854,0.4259098070266195
221,9.311206546460488,9.31129388385775
222,9.311310676806151,10.0
223,2.7319896567157347,2.1488113844498784
224,10.0,9.311229688678647
225,8.711318828669558,0.3213234975893518
226,7.537352445405898,6.699848673459125
227,9.911199463868346,9.91112673448197
228,9.955510228543636,9.31128342249565
229,2.1323052231312745,2.1034170138482966
230,8.691914987572893,9.311381470892726
231,9.46129445068978,8.711335056586606
232,3.6893787803475417,4.897003827236281
233,8.591605188734004,8.711357096515203
234,9.155084432475219,9.31102913133383
235,5.115776633648991,3.202620170783065
236,9.311017065943062,0.1779194487829627
237,8.875864071469538,9.311050606260146
238,9.165222837507553,8.71166072103161
239,5.509014212966977,6.046178891927911
240,6.971602021627926,7.79516247309567
241,8.912774875165287,9.9108998961881
242,7.878348401095427,6.4034800199926165
243,9.9109336386,8.711601894325968
244,8.290677590773214,9.311142029129527
245,9.051324526769456,9.311336342946817
246,10.0,10.0
247,3.2696110885338157,2.090316160749796
248,9.51112934102669,9.311001064546067
249,7.634619347766831,7.849935678184651
250,9.16823070223789,7.512085731859195
251,9.610889491268143,10.0
252,8.591605188734004,10.0
253,10.0,9.911190595286884
254,5.245356774599884,3.7864359332706856
255,8.711328721573693,9.31117912326072
256,9.295550608065511,9.311152785936365
257,0.4204609261118692,0.5314845814530258
258,9.291468138933794,9.311283487050744
259,8.81187861629455,9.31123551261281
260,8.824321896662088,9.311114985563314
261,8.425805471899691,8.085436749924494
262,9.154288345464346,9.311262180688242
263,9.405785379487375,10.0
264,9.48941717583951,8.111962678618106
265,2.123898058247636,2.137952064159606
266,9.236427775757347,9.311059196729406
267,9.58732643748853,10.0
268,6.987404379231089,10.0
269,9.311142706684224,0.1492326485577322
270,10.0,10.0
271,9.524261055180268,8.111723102803259
272,9.233403304543058,9.311285556543597
273,9.34931506336912,9.910858617940336
274,9.311242624255257,9.31127952064089
275,2.111614797304466,2.0923465584718057
276,8.873763992920907,10.0
277,9.058779420758801,8.711429459426366
278,9.611182032300766,10.0
279,8.872159206224467,10.0
280,9.088795140989786,9.311351410022134
281,2.3006933162515217,2.1288456653472045
282,9.11127361957356,10.0
283,9.311310676806151,8.711589848756082
284,8.803232837545853,10.0
285,2.863159446674997,2.1109741246325893
286,2.45448763857969,2.1334155849379
287,8.145555684326915,9.911043250852066
288,9.695472473578851,8.711313002101313
289,8.374562108025868,9.31106968850588
290,9.030129940078591,10.0
291,7.171427179244323,9.593981646056058
292,9.130736176921353,10.0
293,9.387305344963368,8.111690667875708
294,9.611182032300766,9.311006190740368
295,9.55110465450392,9.3112852866887
296,9.437601969150991,9.910755907707047
297,9.55110465450392,8.111727934260141
298,9.258367397352153,9.910971411115792
299,9.311000674070824,9.311073488193614
300,8.914709708543086,8.111724587065027
301,1.1679014619873194,1.1558866432678934
302,8.711383169504607,8.711377717963696
303,2.383554235615404,3.612173939115215
304,10.0,9.311096035621247
305,9.331299904280101,9.311301430119082
306,4.512791671608089,2.142163544682284
307,9.91120026154307,8.711544205196049
308,8.27909186524461,9.911036003781804
309,2.7583621085109007,0.6667413523422391
310,6.34094801158005,7.891876512216597
311,8.798886425397452,9.311417556192158
312,9.12094210042769,9.911006294824654
313,2.946434938029163,0.4176260886510321
314,8.411522530264987,9.31148040144941
315,9.311334976879934,10.0
316,7.905034828281553,8.711595007672765
317,8.711605482046709,9.310994733906275
318,9.122334037241348,8.111669154361687
319,2.579268534179702,2.353240971589408
320,9.311029680726577,10.0
321,8.666730548656078,9.311195719866962
322,9.226967658473802,9.311275117154228
323,8.981451152325874,7.512194022723225
324,8.783913810272619,10.0
325,10.0,9.911027966364635
326,2.812625242297809,2.2024232427006125
327,8.889153591626945,9.311000866143326
328,8.324064937572755,9.911037770219115
329,8.111675104933651,9.311263171005042
330,9.524261055180268,9.911144550797394
