,predicted_val,actual_val
119,8.495791229910381,9.31125676696361
120,9.238921969333674,9.311275093271457
121,3.7269716972705216,2.132453720656636
122,8.439094906697198,9.311197383371557
123,9.01142417303163,9.311437158433192
124,9.246270258790839,10.0
125,4.274945662747816,2.993890993770889
126,9.01132359323877,9.311021880984985
127,9.611045214173316,9.311043274373528
128,9.229503774866398,9.31126052804914
129,9.311255025081895,10.0
130,9.083312887527807,9.311483829937746
131,8.569669234826895,9.311220581918052
132,8.896465889360519,8.711313557780105
133,10.0,9.311115891450063
134,2.0234588006470733,2.154335742607874
135,9.204623477793273,9.311167672252772
136,0.8836608938625662,0.9711220928637369
137,7.703654178766461,10.0
138,9.589646061552548,9.911026613602967
139,9.31127236162952,9.911195936458435
140,3.6295173883959024,2.2787742266352806
141,2.105884718589308,2.10616709531925
142,9.287736857729216,8.111675415793165
143,2.1057403855298173,2.106101790689173
144,9.08746316498162,8.711368416042825
145,9.76635445795433,9.910987650818988
146,8.711316903839641,9.911013085923608
147,8.312498850725692,9.91104905869773
148,6.762899517909134,9.31140654940471
149,9.109053535750665,9.31117912326072
150,9.313974587414272,9.311490520708851
151,10.0,9.311219365166888
152,9.76635445795433,9.911199866696238
153,8.76951444435777,9.311125634829455
154,8.698814111224367,9.31146971888443
155,8.137636081412863,7.512119316656669
156,9.145833133621656,9.311162454776705
157,9.340406912619743,9.311284187181126
158,9.069065006511797,9.311142408749902
159,7.986327638101327,9.311180090305436
160,9.311165288247254,9.910944952203431
161,9.54084495382473,10.0
162,8.810832783769904,9.311492074026749
163,8.711371976189083,7.51214822220536
164,9.311175947353703,9.911222928544362
165,9.311044259874782,8.711318624231595
166,2.542774001615081,2.1612913801054976
167,8.974208000559942,9.3113231125847
168,8.44751211789813,9.311074007892502
169,10.0,10.0
170,8.99936977912001,9.910989642041482
171,2.54713931348655,2.1095639819526344
172,9.611045214173316,8.711313677362075
173,9.61106599576813,9.3112849887221
174,9.13227894946352,8.111958991884107
175,5.5123980579569505,5.531308351908768
176,6.013245608188636,6.008674072839005
177,8.4886387412516,9.91101335414792
178,4.778580547255235,8.111677009053055
179,2.34555588879345,1.0267140079256964
180,9.223153605607024,9.91086333486865
181,2.6910297799207723,2.079645067205851
182,2.1069224918373366,2.1384192784211637
183,9.311285358149402,8.111669154361687
184,9.011370256561447,9.311240622992168
185,10.0,10.0
186,8.41153567257504,9.31142340598232
187,9.61133033415695,9.311138606165157
188,6.995814878792565,7.185216797069642
189,9.238921969333674,9.311003305214184
190,8.61351130151185,9.311261194955115
191,9.206188832268909,9.91120496123928
192,4.2086213061861875,1.5256067965659232
193,8.711363797628957,8.71133389092355
194,7.567395525980598,9.911229691421338
195,8.011942517538632,10.0
196,9.311025213396578,9.310999870216556
197,9.61133033415695,9.311203253740128
198,8.251054843376956,10.0
199,8.88819678241266,9.311275232325974
200,9.106864878178959,10.0
201,9.610970299594095,10.0
202,9.311266610277759,9.311294130000572
203,9.426035671071817,10.0
204,8.835173902149972,8.111731040352138
205,5.693454534380644,9.910815592602782
206,3.11363895521752,2.121881779722296
207,9.311227314721393,8.71138099192532
208,3.502838482183335,3.778792003792085
209,9.36329377095599,10.0
210,9.183101823080516,8.111692958780429
211,2.105884718589308,2.125763356597035
212,2.1069224918373366,2.1606702541153333
213,9.265086025046086,9.311109028636697
214,8.255515158841172,8.711551446147805
215,9.41599789615458,10.0
216,3.7418034454378772,2.827812540170437
217,9.311000743273981,9.311072654601332
218,9.740735367633308,10.0
219,2.148811384449881,2.7319896567157205
220,8.626360008672183,9.91122298815209
221,9.911209979908833,9.911186923868168
222,8.111748742616935,9.910978543523422
223,9.311002407036428,9.31128837503088
224,9.509242851393099,10.0
225,9.911018418262348,9.910932533407149
226,8.711318828669564,0.3213234975893518
227,7.97483570439503,9.311347360342852
228,8.249605881897565,9.9111659040574
229,8.884515626340905,10.0
230,2.1416823821210174,2.1464069732805107
231,8.111668924859773,8.711333785667605
232,9.311290600941689,9.311462143747892
233,9.034020524400505,9.31102913133383
234,9.224651073765816,10.0
235,9.31124285480108,10.0
236,5.459342854102968,3.202620170783065
237,6.48273304964774,9.311050606260146
238,2.100007457495484,2.153251950726417
239,0.3045452333274459,0.2077232623675431
240,8.136541012975545,6.4034800199926165
241,7.934064665673131,9.311121118921037
242,9.173129795671105,9.311286792047202
243,3.48495019062604,0.4003023025958849
244,0.6999720397145548,9.311220652560554
245,8.942565471023908,10.0
246,8.935357758845033,8.711601894325968
247,8.111668924859773,9.311035222830712
248,9.287097853313,10.0
249,9.311301455988431,9.31130071641997
250,9.408326615579659,9.91121073954218
251,8.380768091565438,9.311439519504576
252,8.037605250002537,9.311336342946817
253,2.5955366943692115,2.1354782536072743
254,9.511129341026663,9.311001064546067
255,2.980961936672256,3.69233002946176
256,10.0,9.910756205813747
257,8.585742479796453,9.31123551261281
258,8.529537098004191,9.3112036436054
259,0.5731660904476462,0.5740294944679933
260,8.144394465859607,10.0
261,9.311502633293957,9.311033473779304
262,9.04339202142559,8.711819441531793
263,9.055932049168733,10.0
264,2.1307534443509586,2.129311285364633
265,1.6446235717799764,0.8856781419307432
266,9.955499122424964,10.0
267,2.105884718589308,2.137952064159606
268,9.011370256561447,9.91106350156005
269,9.569613974862147,10.0
270,9.311142706684228,0.1492326485577322
271,8.111668924859773,9.311069815049546
272,10.0,10.0
273,8.137636081412863,9.31127931160574
274,9.086336229588063,10.0
275,9.033943331638781,9.311383454569006
276,10.0,8.7113614315758
277,9.311132422795477,9.311058988019266
278,9.206925962986185,8.711429459426366
279,2.1058837897805343,2.083458350244136
280,7.063094723645256,9.91101039808731
281,10.0,7.512140065237869
282,8.111962346895949,8.711551418382458
283,9.911018418262348,8.111669083079981
284,9.61106599576813,9.311132305035382
285,7.512118140013668,9.311294097589746
286,9.068940775551214,9.311002405529935
287,9.655641711247824,9.911020457087306
288,9.31122557469538,9.911215726808592
289,8.859666150074059,10.0
290,9.082804702498294,10.0
291,9.422792833820772,9.311320007919813
292,9.75801825057103,8.711313002101313
293,8.349752048156008,10.0
294,9.289661890375601,10.0
295,6.691414322708453,7.238224067864992
296,9.311230829240415,9.911198460914465
297,8.660354342060772,9.311073384255812
298,1.1125880776508061,2.447799725844592
299,8.711656063414294,8.711365323266685
300,10.0,9.311096035621247
301,8.261700114420304,8.111676474152295
302,9.562704095927348,10.0
303,7.512142537918176,8.71153902963481
304,8.325619106455948,8.711367393809025
305,8.641310162753474,9.911036003781804
306,5.539916966210662,3.615969559252108
307,0.7501610559108614,0.54699362181402
308,8.111962346895949,9.311477024295112
309,8.088889929471838,8.711650432411169
310,1.7675229175685183,0.8430419901098826
311,8.875671312168166,9.311021284951938
312,6.376322929846731,6.664515892775519
313,1.0891084493658278,0.2875758115620247
314,9.417366256395628,9.91121798996958
315,8.711615962837545,8.111669750241552
316,2.552841449496203,0.4176260886510321
317,9.242190938661665,9.311473996944002
318,9.36329377095599,9.911199017226256
319,7.765726966912667,9.311125298578874
320,9.081679780618035,9.311310379614556
321,8.860838693921778,9.311285499772186
322,2.57926853417969,2.353240971589408
323,8.350972218392663,9.311195719866962
324,9.254003304421515,9.910940420077864
325,9.372488508647757,0.4948331954406986
326,9.089222681904687,10.0
327,8.700059676399817,9.911037770219115
328,4.233525954679957,5.162460729104446
329,8.307229782071623,9.31125707782418
