,predicted_val,actual_val
98,9.124543245803233,9.911062111788535
99,8.851623012549037,8.711313555509378
100,9.414138145390188,10.0
101,7.714629975292087,9.31128009370526
102,2.484360957808726,0.3866067418279135
103,7.216226483593802,7.512212335641062
104,8.711601664891376,9.911016109491024
105,2.4477997258445985,1.112588077650807
106,8.951383374179594,9.311071389842974
107,2.1062758719385157,2.1253602443984514
108,4.987710205520389,1.0391819754560925
109,9.510993950187462,8.111742826159295
110,9.454477796876569,8.11167504471379
111,7.724275305960967,9.9111391845737
112,9.355656778890074,9.911210755699615
113,2.0082805095512075,2.0961192436219416
114,8.826630478297842,8.711401376033875
115,8.70577660396857,8.71171588004153
116,8.342897111618406,9.311197383371557
117,6.1735224863292375,5.439594897437862
118,9.311310393704808,9.310999883714246
119,8.685981763154158,8.711376127737596
120,5.15712405650785,2.565554517413484
121,9.266555625127388,9.31126052804914
122,8.92376005463777,9.911063024045234
123,8.738334312704591,9.911210644488316
124,9.332615730383637,9.311180423721556
125,8.965318496247077,8.711345870296253
126,9.103232359100911,9.910913155024907
127,9.355722687823112,10.0
128,8.167222574551626,10.0
129,2.734713588070051,2.5711101810517585
130,6.062243100927643,7.292675550613671
131,9.241294862588829,8.111734301077034
132,3.696683296042419,2.2787742266352806
133,9.412388638077212,9.911005081935814
134,9.496213595643246,8.711336848985413
135,8.012723998140522,10.0
136,8.111712393501044,9.311478866578994
137,0.934897864638476,0.7149372389841804
138,1.7003643068723382,0.5609906651114744
139,8.590356229549595,9.31117912326072
140,7.15767961167014,7.235551173256938
141,9.510993950187462,9.911249176520936
142,9.045485132036815,9.311186892554598
143,9.31102300438608,10.0
144,8.766125590626086,9.311125634829455
145,9.724456102730922,8.111772781025444
146,9.329006027792662,7.51215236120608
147,8.352457946506512,9.311371507947452
148,9.12260293610912,9.311000160247316
149,9.3759244302772,9.311285192395514
150,8.56619044562665,10.0
151,9.311165288247285,9.910944952203431
152,2.256089117369889,2.276853174453636
153,9.611092012027251,9.311122524220613
154,9.211233848423037,9.311064576944393
155,9.311175945516595,9.911222928544362
156,9.311044260294958,8.711318624231595
157,2.1763982836065314,2.1612913801054976
158,2.6459874314039262,0.4917984710160293
159,9.633264833452424,9.311043629879077
160,8.111702554840798,9.311496566235094
161,9.9110818128381,10.0
162,9.770395812409166,9.911018665672415
163,2.1310651502162203,2.13959744411538
164,9.159764190546053,10.0
165,5.699278157148487,8.111677009053055
166,2.250914591449964,1.0267140079256964
167,9.345020459419391,10.0
168,2.4436191776626948,2.079645067205851
169,8.645102491777335,8.111669750241552
170,9.192448711464984,10.0
171,8.71131170155677,9.311240622992168
172,9.017821197302988,9.31133520635823
173,8.951383374179594,9.910988927431085
174,5.5021588396120675,5.528571987372361
175,5.657516675635029,4.841796749621656
176,9.568979463932354,8.711316706769168
177,8.64331065809628,9.91090502395445
178,8.711356936466109,9.311055598276477
179,9.724231602908638,9.311239574006176
180,9.311006070019662,8.711598011816529
181,6.768001367815274,8.327257962474418
182,9.340817343578841,7.512114363566323
183,8.214226289635999,10.0
184,8.018661110284972,9.311219629632127
185,2.142382839118376,2.094423101062385
186,9.176651112042974,9.311275232325974
187,7.631180048802456,8.711313677362075
188,8.22324213437858,9.311270155058825
189,9.311300716419966,9.311301455988437
190,9.910964581258973,10.0
191,9.31109548982816,10.0
192,2.4213231871485736,1.4761315803223138
193,7.7642582674255785,9.311065146608422
194,9.955508183833897,10.0
195,9.568979463932354,10.0
196,8.78440662059121,8.711377717963696
197,9.31126453636445,9.311302425653755
198,9.355722687823112,9.911089485828011
199,3.103952467821959,3.051789760935042
200,8.617656019493246,9.910969448019166
201,9.311256234958131,10.0
202,2.125529760338361,2.1242035407029416
203,8.643623596256347,9.311310602565303
204,9.311178957494885,8.711377878012662
205,7.4858201390745265,9.910726484344696
206,8.812427187665413,10.0
207,8.71131170155677,9.311428813926016
208,8.431596772282784,10.0
209,2.110129442419502,2.048522450258475
210,9.311113767451433,9.91096897281237
211,2.022916116661746,0.4442339831163544
212,9.311206546460427,9.31129388385775
213,9.111403734122842,10.0
214,9.480699923166211,8.1116748147161
215,8.158691471774214,9.311239616806803
216,5.376924093825011,4.238583974959656
217,9.009614740709573,8.711375842187289
218,1.6675270888119784,2.108055418349625
219,8.711525051310817,9.910932533407149
220,2.066065247875958,2.1233457420959745
221,6.671683527046509,9.9111659040574
222,8.513723848273347,10.0
223,0.5077209481929315,0.3564027643809899
224,9.409898340351988,9.91112673448197
225,5.866450380693813,7.90691978436727
226,9.31143975593303,8.711335056586606
227,3.774420627368488,4.897003827236281
228,2.1332189644846906,2.0934788205201404
229,9.131496659029368,10.0
230,2.7004226236494717,1.114552374618445
231,6.157425665992602,9.311050606260146
232,2.60986141499431,2.2508294469338184
233,9.31143975593303,9.311216231909038
234,4.197659904551174,5.285621064569424
235,8.07604186313861,9.311121118921037
236,0.6999720397145532,9.311220652560554
237,8.753396169827651,8.711601894325968
238,8.711357508525662,9.311035222830712
239,7.504769177684329,9.31102968072656
240,9.451431350602228,10.0
241,9.48972680007653,8.711325899869426
242,7.941602078184575,9.311439519504576
243,8.922434779745096,9.311336342946817
244,2.91393235111105,2.090316160749796
245,9.311014810599612,8.711371158891916
246,9.311013746336146,9.31118562560536
247,4.784892561397183,4.836149115149599
248,8.830981271140523,9.311294245169393
249,9.311190857220772,8.711454861678437
250,8.78566107498567,9.31123551261281
251,9.541001755529331,9.311033473779304
252,1.5453820785527925,0.8856781419307432
253,9.011323355303587,8.711553515381357
254,9.955499122424959,10.0
255,10.0,10.0
256,7.164545973506751,10.0
257,9.389002131896584,8.111962678618106
258,8.913741084989462,8.711567732035554
259,9.31100086614333,9.311122704676832
260,2.1332189644846906,2.137952064159606
261,8.71131170155677,9.91106350156005
262,8.711365323266676,8.71165606341429
263,9.616146027388055,9.91086243395159
264,8.981684125949336,8.711695226128903
265,9.155019690273082,8.711378538656437
266,7.512119316656687,9.31127931160574
267,8.873290143973447,10.0
268,9.092532210733397,10.0
269,8.409430647504243,10.0
270,9.31614891597038,8.111963119111335
271,1.5623556988622467,0.2818837024793948
272,7.879506475851855,9.9111310247235
273,2.1058837897805343,2.083458350244136
274,9.511123418447289,10.0
275,2.125529760338361,2.080423891287747
276,9.911194526481022,9.311000048624098
277,9.181475647793004,9.311002405529935
278,9.633264833452424,10.0
279,2.066065247875958,2.1494230563656105
280,9.65564171124786,9.911020457087306
281,9.213937188159058,8.711313677362075
282,9.23291936308171,9.911215726808592
283,9.16121063902208,10.0
284,8.822235208692254,10.0
285,9.106151154475741,10.0
286,9.551486091086183,10.0
287,9.268044436812955,10.0
288,9.106881987832656,9.911043250852066
289,9.028595292951879,10.0
290,9.655552526007645,9.311005644762265
291,3.568778369861892,4.406225579542717
292,8.359739958593725,9.311238851619262
293,6.691414322708425,7.238224067864992
294,8.951383374179594,9.3112852866887
295,9.329006027792662,7.51220054001589
296,9.311000674070865,9.311073488193614
297,1.1477706131547725,1.1558866432678934
298,9.911138235624316,9.911201932592297
299,10.0,9.311096035621247
300,9.20353747938872,10.0
301,8.738611081858684,9.311220562100432
302,2.3753378478164073,1.9122299424412064
303,9.25977355339531,8.711313677362075
304,8.82869150356178,8.711367393809025
305,6.5424789833718675,3.615969559252108
306,0.8673233168333775,0.54699362181402
307,9.355656778890074,9.311290933212652
308,2.682539893404213,2.134016066937999
309,9.23291936308171,9.311225572138833
310,9.346938601770242,8.711420400672365
311,4.983714916107928,3.6215691352030857
312,10.0,8.711551263719004
313,1.3325406968837108,0.2420476224018539
314,7.657257933977996,8.711595007672765
315,10.0,9.911199017226256
316,8.711476965472984,10.0
317,9.247592384474002,9.311302794321191
318,9.213317946244349,8.111669154361687
319,5.432689062649542,7.147399429255964
320,7.504769177684329,10.0
321,2.7489517892262265,2.11100575984619
322,9.488918895447812,0.4948331954406986
323,8.912429364411501,7.512194022723225
324,2.0082805095512075,2.0744732958384424
325,2.412355006599474,3.6251328098955744
326,1.6091412494467616,0.9801358718769788
327,3.1024294797546914,5.447380251612246
328,9.216156298092248,9.311287969607497
329,8.8227305800677,9.31125707782418
330,8.111723102803262,9.911144550797394
