,predicted_val,actual_val
88,9.507597814144333,9.311002134200637
89,2.5633019749790407,2.077323144832348
90,0.06642947220987594,0.9017481043227228
91,1.1517432983567204,2.132639759507515
92,8.622537889430369,9.311302275899608
93,9.402375679912538,9.31150062658168
94,8.926817546791142,8.71137804498418
95,0.6912782388189456,1.8401639630048825
96,5.1232438865855485,4.089694238241261
97,9.331165627375924,10.0
98,10.10839059606333,9.911197021302188
99,3.2329857803738165,2.265460728098347
100,1.9206792676590467,2.0870235426821733
101,9.499600421098734,10.0
102,3.4531098470892516,3.6223077128669656
103,0.6890911383168543,1.0016925320227652
104,10.001709824520503,9.31154716747622
105,1.241691264518316,1.1477706131547758
106,4.320693597679295,4.81352970554298
107,6.781589236640087,9.31128037360874
108,2.841406952883176,2.379033603811843
109,9.661916041651097,9.311286037348388
110,0.7799742726008532,0.6214641676076469
111,8.793884757615004,10.0
112,8.79811015257826,8.111728092205992
113,1.323860610256311,1.0391819754560925
114,9.69726413391011,8.111742826159295
115,1.4659466430549912,0.5200890124704686
116,9.673915154943543,7.512139154068516
117,9.247099144641723,8.111948547513844
118,9.32689606158602,8.111772781025444
119,2.096659452837173,1.594577550010618
120,8.980899015260619,9.31114165371608
121,9.291937841481904,9.311227235626218
122,9.560896609164686,9.911063921910108
123,9.664549486325384,9.311275093271457
124,8.358476288887132,9.911009886489492
125,9.407863686717128,9.311437158433192
126,1.387188496510177,2.091559515168926
127,9.443127025033306,10.0
128,1.605158521581437,0.8751542799125062
129,8.96908914694773,10.0
130,9.507060017948334,9.311180423721556
131,1.605158521581437,1.146702187457735
132,9.843096103308667,10.0
133,9.674649194864372,8.711378538656437
134,8.785877777411983,9.311072456182268
135,9.369441686535026,9.91124187497002
136,5.589521525959292,7.292675550613671
137,9.766721090357365,9.911026613602967
138,9.209528127750907,8.111734301077034
139,9.674649194864372,9.911126708593622
140,2.020833284467784,2.10616709531925
141,9.932701823449321,9.911005081935814
142,1.7764836712799976,2.106101790689173
143,9.838859629373339,9.910987650818988
144,9.43815224858838,9.911013085923608
145,9.07604821015029,9.31140654940471
146,9.485380688413265,9.311225572138833
147,9.186316590377928,9.311013666003316
148,1.605158521581437,0.7149372389841804
149,9.576627041837398,9.311311464500696
150,1.0291362700420166,0.835810867874978
151,2.1423874958021685,1.9453477273176727
152,9.63260678312065,9.910988603664435
153,9.391235767771477,9.311294506870691
154,8.782427120228789,10.0
155,7.194352409067896,7.789680158617999
156,10.07492990912688,8.711313677362075
157,9.4061307732254,8.71131227962543
158,9.63260678312065,9.311237273744773
159,9.339031669825722,9.311571246170685
160,9.51070191133055,10.0
161,8.929703953896762,9.311059572017909
162,1.381503479916951,2.111428592276911
163,9.0408368768842,7.512118140013666
164,5.059348721918731,6.6155022565672095
165,9.545613533099512,9.911239994436784
166,9.500881095084665,9.311492074026749
167,9.326896061585451,8.111789112363144
168,8.46004898477868,8.711608301638346
169,7.993478304570054,8.711368832908157
170,2.7759938227404177,2.4121940034974254
171,2.1848348611850597,2.0862285533020386
172,7.806574401614384,10.0
173,9.192463367118435,8.711341186914622
174,2.0914793202321107,2.0824953074861066
175,9.361331519502698,9.3112849887221
176,9.499104254842536,10.0
177,9.703381577741908,9.91101335414792
178,1.882449157636728,2.105912341485792
179,9.001752596949217,8.711384749618892
180,9.532245398082694,9.31127383600945
181,9.443127025033306,8.711312992743272
182,8.489421782683337,8.711343633805532
183,9.32646732027034,10.0
184,9.429179299914438,9.311138606165157
185,9.1315079932466,9.31100225307094
186,9.14496672212752,9.91090502395445
187,9.08711100264162,7.51214946938424
188,9.365869866153794,9.31101400628854
189,9.40392698371592,9.311405193995093
190,9.154192491818847,8.711445375646194
191,8.614410114734362,8.711439569711438
192,9.443127025033306,9.911197057420534
193,9.57067569841655,9.310999870216556
194,9.429179299914438,9.311203253740128
195,8.785877777411983,7.512090804570392
196,9.931084511357795,9.31123338118834
197,9.568754811942952,9.311294130000572
198,9.674649194864372,10.0
199,9.497272164524318,9.911144261056393
200,9.814690137613013,8.11173475049014
201,9.30862687657384,7.51214634352125
202,9.38490885022162,8.11169805871027
203,9.369662678578408,9.910969448019166
204,9.931084511357795,9.311202493661163
205,9.949685866977212,10.0
206,9.18116136261807,9.91120560161855
207,9.797404895750148,9.311000048624098
208,9.133503740300242,9.311310602565303
209,10.144292149752495,9.911210408547497
210,9.562499959566992,9.311109028636697
211,9.31024946988893,8.711377878012662
212,9.657001172454727,8.711361511829372
213,9.38490885022162,10.0
214,4.5430281661371765,4.784892561397179
215,8.945885001625442,8.711319734596408
216,9.759471482314595,10.0
217,1.8647967149460598,2.13512529872236
218,8.634025742138832,8.711603575779238
219,9.097896501203422,9.311072654601332
220,8.61241998198765,8.464812519303281
221,4.79244755014539,6.079262402177017
222,9.177035959055843,9.910978543523422
223,8.53415579194499,9.311239616806803
224,9.586014665340258,10.0
225,9.596819782937814,9.311229688678647
226,8.819585277322588,0.3213234975893518
227,9.598311287340962,9.311212765410591
228,8.576711575128428,9.311347360342852
229,9.326361698040884,9.9111659040574
230,9.204692721408577,9.911080059560785
231,9.218677422504193,10.0
232,9.361331519502698,9.910912486016814
233,9.235547652036601,8.711333785667605
234,9.415398703087604,9.311462143747892
235,8.945885001625442,8.711357096515203
236,9.143573406821815,9.31102913133383
237,8.689106310363371,9.911241983862034
238,3.672039806246488,5.285621064569424
239,9.499600421098734,9.311174509351108
240,8.514529038014565,7.79516247309567
241,6.748120288894249,6.4034800199926165
242,8.75506407430099,9.311336342946817
243,9.44472230231645,8.711600229111461
244,8.929794906017747,8.711371158891916
245,6.233759727336228,10.0
246,10.03525689517221,7.512085731859195
247,8.877439830691458,10.0
248,9.218677422504193,9.910756205813747
249,1.3744207199900913,0.5314845814530258
250,8.398092356976356,9.311114985563314
251,9.597222681146462,8.71133737094563
252,1.6291594768313686,2.129311285364633
253,9.236707493726229,9.311185855842089
254,9.893978581725392,10.0
255,8.928539171780997,10.0
256,0.6890911383168543,0.856579272516578
257,9.291166686745044,8.111962678618106
258,9.9091783291435,8.71131227962543
259,9.41736446520099,9.91106350156005
260,1.3643611743428679,0.8853578845374723
261,8.694757382192059,8.71165606341429
262,9.881984217894512,8.711695226128903
263,8.834546516984815,9.311044262395768
264,1.6941739378834697,2.0911826118878647
265,9.452833868379898,10.0
266,9.304048532212235,10.0
267,9.273129246863704,8.711346974251517
268,9.117991129347871,10.0
269,9.287852543421906,9.31122711187716
270,7.37018906718037,9.91101039808731
271,9.369225069637032,9.311272361629532
272,9.103085818188404,8.111847512968916
273,9.726637828507705,9.311000048624098
274,9.010900473897053,9.311453294289544
275,9.372376646644682,10.0
276,9.526923589729478,8.711589848756082
277,9.44776426224341,8.711356936466132
278,1.0291362700420166,1.013953707491335
279,9.640451952092064,9.311529575064627
280,1.1501381531343924,0.4597768120279746
281,9.456542067154672,10.0
282,9.084392070678703,9.311286897520896
283,9.420886132993928,10.0
284,2.0855199944892036,1.8987666699377492
285,2.675442417190382,2.1896926876364824
286,0.6081794320376659,2.1334155849379
287,9.267134518190389,8.711313677362075
288,9.039689120317156,9.311006190740368
289,2.5969666127765905,2.43871134061576
290,3.9194477778834766,3.795425194085877
291,9.42218565786336,8.111727934260141
292,8.818392964853132,9.911201932592297
293,9.372376646644682,9.311096035621247
294,0.9405354998551871,0.2134653254172832
295,8.785877777411983,8.111676474152295
296,1.1491097047736076,1.9122299424412064
297,10.51069138062826,9.31145904869832
298,9.063804554237393,8.711367393809025
299,9.379031016953334,8.711544205196049
300,1.0233147982419482,1.367157178762251
301,6.064873750592319,7.891876512216597
302,9.466312645864171,9.311242854801067
303,4.545629473185286,3.423458114456031
304,8.642671047251227,8.111780148977058
305,2.6119661168328534,0.8430419901098826
306,9.555797953524333,9.911006294824654
307,9.380171332233246,9.311021284951938
308,5.589521525959292,6.664515892775519
309,1.3652009733825494,0.2875758115620247
310,8.265371647753376,8.111669750241552
311,9.394483979150849,9.311225572138833
312,3.2797812178077095,3.3731630756185136
313,8.9908305707676,8.711343192089908
314,7.937452001877652,9.911192464793311
315,9.081332864313566,9.311310393895216
316,9.533990840107933,9.911063166226072
317,9.103953047125074,9.911016367667775
318,9.150538375653667,8.111669154361687
319,1.1642411252043203,2.11100575984619
320,9.1315079932466,9.91121030140022
321,1.2149515089239102,2.135635938196883
322,9.485092555210208,9.311317014429765
323,3.019317365160596,3.6251328098955744
324,9.039689120317156,9.911070270752523
325,9.478737266156145,10.0
326,9.669854510839905,9.311000866143326
327,8.52325207784697,9.911037619308251
328,3.8912172262712303,5.447380251612246
329,9.379130890782818,9.31125707782418
330,9.403337670799985,9.911144550797394
