,predicted_val,actual_val
65,9.378705909787882,8.71137682772904
66,9.273679027345004,8.111731383167896
67,9.35305785040774,9.311063145436586
68,6.677487099558749,5.4599703090797975
69,0.8701320457957263,0.3893007278359249
70,9.456256088147736,10.0
71,7.793374945119187,9.311277251518064
72,0.7282106673308245,8.711318828669565
73,9.353437920941477,9.311000742032872
74,9.304647564575813,9.311301455988437
75,2.4656873194295783,2.2555455679202128
76,8.910102045023763,8.711383166394127
77,9.353422898226947,9.911081696383697
78,9.633162586601578,8.711365124176787
79,9.584514850327938,9.311288968325984
80,9.606994238104184,8.711374173789771
81,2.085841629827716,2.1305638882293696
82,4.750960241566605,4.853699083673467
83,1.2662719886288754,2.1409882826791216
84,9.357103068653986,9.311316156257256
85,9.078525373443462,9.9109336386
86,8.832261575124209,9.311255535787751
87,9.31505810581192,9.31119710436489
88,9.365202245165719,9.311240785660283
89,5.49549431060758,9.311208964553426
90,9.36157435229702,9.31148210218361
91,0.7503729461832329,0.3373916195089086
92,9.191101719136732,9.311175947353693
93,9.494666934627995,9.311066286504552
94,6.398912993468294,4.586495416461097
95,9.54183777561808,9.311352138006216
96,9.347529562235309,9.911195936458435
97,9.363228765393362,9.311000144421868
98,9.368828197499171,8.711667516568108
99,9.264850758012981,10.0
100,9.055175790891557,7.512188567676898
101,9.735516867580863,9.311218805377129
102,8.824610407315667,10.0
103,8.8262556746251,10.0
104,8.906341966335793,9.311302275899608
105,9.603858377327361,9.31101520127974
106,9.225622578422096,9.31146677911442
107,9.165184376457486,9.311175671790512
108,9.564399184717129,9.311279544340302
109,9.498686455864423,9.311005652458997
110,6.398912993468294,4.089694238241261
111,2.66098638642376,2.453303631105545
112,1.9893332191476978,2.265460728098347
113,9.548557101384095,10.0
114,9.330139359832128,8.111674236749995
115,4.185847932003837,4.828191102869191
116,8.871682055586747,9.311466454579907
117,2.6218353140252644,0.2314604391545939
118,0.5312988049962635,1.0016925320227652
119,9.01562701970269,8.711591373624035
120,8.12869795458483,9.31105572202254
121,2.0847101546160847,2.0794904821035494
122,1.5683502934331397,2.113998361551441
123,9.447863180222713,9.311470201919594
124,1.0334507514214286,0.981936974187958
125,8.97608757287595,9.31128009370526
126,2.519413179672522,1.0391819754560925
127,9.479973149474416,9.311034313458524
128,0.9252147993937448,0.5671812174802608
129,2.0758643628669105,2.107646453190236
130,9.37067362941866,9.910855502821851
131,9.29942085653222,8.111948547513844
132,9.27548798717288,9.31114165371608
133,9.133584807164254,9.311000794680304
134,9.162576494611471,8.111777897683414
135,2.2259878815420424,2.132453720656636
136,9.428568423434395,10.0
137,9.131540726832696,9.311021880984985
138,9.305801619167,9.311043274373528
139,9.318628116887346,9.310999883714246
140,9.311333490863001,8.711613475458352
141,9.162576494611471,8.711362980345237
142,2.0253344340208894,2.091559515168926
143,0.9529604131905497,0.8751542799125062
144,9.249171533310415,9.311220581918052
145,0.5312988049962635,0.690849770063089
146,9.424948744481192,7.512085731859195
147,9.434131277551018,8.111674737834111
148,1.2936108200061136,2.154335742607874
149,8.857203802922085,8.111735359440015
150,8.577354084603455,9.311072456182268
151,9.696657961757438,9.910987650818988
152,8.301659311149143,9.91104905869773
153,8.81394264886502,9.911040231690544
154,9.270975366867418,9.311225572138833
155,9.418585351465756,10.0
156,9.37294898862789,10.0
157,9.483198337207634,9.311013666003316
158,1.9569035628495033,0.5609906651114744
159,5.172611392776828,5.164873493520222
160,9.219153678213424,9.311219365166888
161,8.871178960297097,9.311285358149394
162,9.209734234102864,10.0
163,8.896888096673159,8.711313677362075
164,9.416452458515764,9.911000758443553
165,7.195450685276967,6.458716087275153
166,9.238245853440977,10.0
167,9.382114444543905,9.311142408749902
168,9.47890945863086,9.311059572017909
169,2.9283270361926586,2.5704654901046604
170,2.433292286257219,2.276853174453636
171,9.524732589757951,9.311122524220613
172,1.0970288039708267,1.1572661824293475
173,9.191101719136732,9.911222928544362
174,9.312920288111773,9.311074007892502
175,9.32357285628668,9.91101169265623
176,8.406609774339973,10.0
177,9.187258855424316,9.910989642041482
178,2.0758643628669105,2.0824953074861066
179,9.386939034555356,10.0
180,5.0507890926624235,6.008674072839005
181,9.252834493385729,9.91101335414792
182,9.412878336926623,9.311241052376344
183,9.625120509797563,10.0
184,9.455482073584362,8.111712393501048
185,9.494666934627995,9.91093757634214
186,9.407370463385885,9.91097797234266
187,8.577354084603455,8.11167437198759
188,9.33068814647649,9.31133520635823
189,7.51160791756155,7.101639188481336
190,8.633864521342698,9.31142340598232
191,4.646066493086894,4.841796749621656
192,9.390162668093733,9.311142706684237
193,9.424948744481192,9.31100225307094
194,1.9626997731414737,2.108553151622202
195,8.946462661351402,9.31106907587555
196,9.57414933450124,9.311405193995093
197,8.242316110996374,8.711598011816529
198,0.9128010933845283,0.27946764971853
199,9.69261589542056,8.711445375646194
200,9.400778543868954,9.310999870216556
201,9.512847738933784,9.311293206422436
202,9.42038964792716,8.711313677362075
203,9.108425145839044,9.911226153318603
204,9.502456961207699,8.711472843878349
205,9.610246983415053,9.311073329241625
206,2.408552719302246,1.4761315803223138
207,2.2941687552843124,2.093965501533584
208,1.6558432039184785,2.0096492593317694
209,9.403141677371021,8.11173475049014
210,2.052361313148437,2.121881779722296
211,9.272920648442792,9.311239619821068
212,9.230234908294651,9.311479128194424
213,2.0847101546160847,2.125763356597035
214,2.0145023141726206,2.096015172968636
215,1.6036485148317363,2.1404039980447984
216,9.488834290723432,9.311109028636697
217,8.873039228830445,9.910726484344696
218,3.7477333722051527,2.827812540170437
219,9.312514526831142,9.311428813926016
220,1.5683502934331397,2.048522450258475
221,9.398836517847077,9.31129388385775
222,9.224442186077455,10.0
223,9.348430066184994,9.311062482263363
224,8.997387502635979,8.711375842187289
225,2.262225010112853,2.102388122422305
226,8.97283336234219,9.311347360342852
227,8.864025675160024,9.311000406587864
228,10.069261782648608,10.0
229,2.0160143995026263,2.1360113737298683
230,9.251738732772107,10.0
231,2.0285476313755035,2.1034170138482966
232,7.582410629419918,7.90691978436727
233,9.06431730377287,9.311462143747892
234,2.0847101546160847,2.0934788205201404
235,6.02281480575777,5.553962371726396
236,0.5542527887173421,1.114552374618445
237,8.478916885592959,10.0
238,9.200393293428526,10.0
239,1.9361620185680053,2.153251950726417
240,9.208253699634348,9.311064533911262
241,9.339877443155997,9.311216231909038
242,8.914330097243218,9.311121118921037
243,8.92034034346464,9.311335771153525
244,1.6834555763864902,2.106200989129859
245,9.483610845705018,0.3017815376325842
246,8.943167381844814,10.0
247,9.436059879718808,10.0
248,5.306955242255447,10.0
249,9.248184371716548,9.31118562560536
250,9.388952709078069,9.311001064546067
251,9.288151977089218,10.0
252,3.461188560107466,3.69233002946176
253,8.685161934746157,10.0
254,9.47296566386142,10.0
255,9.582667255287665,9.911190595286884
256,9.449207892572023,9.311152785936365
257,9.69614461120715,9.910756205813747
258,9.068186963925779,9.911081256723303
259,8.660094160617321,9.311114985563314
260,2.294851415593354,2.0776096415998904
261,9.32865670488472,9.911075110699835
262,9.285239987413929,10.0
263,6.041095337540987,5.490192652412092
264,9.074386618878062,10.0
265,9.149135009032454,10.0
266,0.5312988049962635,0.856579272516578
267,9.00170603166559,8.111948547513844
268,9.201557412479628,8.711786369739228
269,8.657664918422341,8.71165606341429
270,8.522370625851643,10.0
271,9.554281091213687,9.311228184707463
272,9.390162668093733,0.1492326485577322
273,9.184126678674644,9.311044262395768
274,1.063787530077947,2.1331862409629614
275,8.850438583688689,9.311069815049546
276,9.488105519432464,10.0
277,9.451920987430606,9.311285556543597
278,9.083155582635474,10.0
279,2.452643457000088,2.0923465584718057
280,8.945597551918278,10.0
281,9.559395862021663,9.311383454569006
282,9.870118090608216,8.7113614315758
283,9.621680291074007,7.512090881977159
284,1.0361733271064144,0.2818837024793948
285,8.851760945657679,9.9111310247235
286,9.381839319297812,8.711429459426366
287,9.201557412479628,9.91101039808731
288,9.500918387285965,10.0
289,8.676235043196321,8.711370423125912
290,8.885425621253022,9.311453294289544
291,8.242316110996374,9.311006071926004
292,9.337158258756643,9.911040421338503
293,8.75400134417524,10.0
294,1.0215745984757045,0.4597768120279746
295,9.361582566212515,8.112076375508597
296,9.512847738933784,9.311286897520896
297,9.524193017600433,10.0
298,2.1363394922814543,2.1109741246325893
299,6.598559892859165,7.238224067864992
300,9.354565721726953,9.911198460914465
301,9.365202245165719,8.711313557780105
302,1.0661238798284252,1.1558866432678934
303,8.986921209284384,8.711377717963696
304,2.452643457000088,2.111614797304457
305,2.652007663915368,3.612173939115215
306,9.219153678213424,10.0
307,9.321969082149648,9.911210430003145
308,2.1400945276942482,2.0928590546986605
309,4.961540810609252,9.311000256801517
310,9.39447955195661,8.71145332149429
311,8.887036162606153,8.711344944514751
312,0.9163915976782194,0.2875758115620247
313,3.9752054447764675,3.6215691352030857
314,8.793646876702818,8.711551263719004
315,8.987148364570722,8.711595007672765
316,9.437040150870114,9.911192464793311
317,9.492298567582244,9.311310379614556
318,9.112685738850395,10.0
319,9.281103835518746,10.0
320,9.195593806910674,9.311195719866962
321,9.24909774434551,7.512194022723225
322,9.35266011733846,9.311281633076783
323,9.511719439667115,9.311317014429765
324,9.24573316403609,10.0
325,9.47296566386142,9.911027966364635
326,9.265035407295642,9.311291567426622
327,9.483198337207634,8.111734889474796
328,8.869070441996042,9.911144550797394
329,8.301638662215074,6.990976581707341
