,predicted_val,actual_val
147,9.482224772839263,9.31120197543932
148,9.248424798776778,9.311241028868874
149,1.7499275701477373,0.5609906651114744
150,9.430598628973566,8.11174874261693
151,9.553407876772248,9.311490520708851
152,9.659465368007588,9.911199866696238
153,9.645637555932677,9.311294506870691
154,8.661689529565338,7.512119316656669
155,9.203877023424496,7.51215236120608
156,8.625530009823915,9.311371507947452
157,9.476715356151216,9.311571246170685
158,9.493624202796063,10.0
159,9.222337667358623,8.711314462154968
160,7.173825458959796,7.432838867157286
161,9.818394301634322,9.311116023148315
162,9.642305021101222,9.311059572017909
163,0.8920617916896666,1.1572661824293475
164,5.508692331495777,9.910988306843734
165,9.195517269999206,8.711608301638346
166,2.79701640161439,5.61151872999787
167,7.911219019540458,8.111947514334787
168,9.6371025118854,8.711421350298671
169,9.454905306025118,9.311286897520896
170,2.028700968435787,2.1095639819526344
171,9.357974171378613,9.910964581258996
172,9.281288490567544,10.0
173,4.496089658193297,5.531308351908768
174,9.237516878770702,9.91101335414792
175,8.595452427615266,8.111677009053055
176,8.219077957647649,9.911119138206384
177,9.23794861436964,9.91086333486865
178,2.012499510016312,2.1384192784211637
179,9.235946762753478,9.91097797234266
180,8.440638859333982,8.11167437198759
181,9.310039289386106,9.31133520635823
182,9.546167313117644,9.911097716131332
183,9.183438751119946,9.910884983792789
184,9.503925714913285,9.311317629196925
185,4.7879071963664686,4.841796749621656
186,9.739977617211775,9.31131109754372
187,9.452307444342248,8.711709956027201
188,9.321688839172413,9.91120496123928
189,9.473596162695822,9.311405193995093
190,9.548191277434103,9.311471886550075
191,9.452307444342248,9.911295310560698
192,2.8963238336728097,3.215887107653388
193,9.427674435195224,10.0
194,8.456725582275828,9.311062106377817
195,2.182208173207061,2.094423101062385
196,8.351779139284261,9.311065146608422
197,2.012499510016312,2.093965501533584
198,9.315021860729653,9.311209641982956
199,0.8588091254041772,0.6969284152817273
200,9.41215815566138,10.0
201,8.915944504025148,0.6669191136657333
202,9.421178614784049,10.0
203,9.438366946854467,9.311000041898094
204,9.581287602893463,8.11173475049014
205,9.645637555932677,9.911062068131312
206,9.362957318053725,9.911069672199387
207,9.317281667007054,9.311505568173482
208,9.375448524280744,9.311239619821068
209,9.317436642664541,8.711313677362075
210,3.408985198518222,3.778792003792085
211,9.490017208645563,9.31133497687992
212,2.012499510016312,2.1606702541153333
213,9.625847367399377,9.311293793848906
214,9.203877023424496,8.711319734596408
215,9.333172580358145,10.0
216,3.6968625125735985,2.827812540170437
217,2.095171267534732,2.13512529872236
218,9.3932389371327,9.311228997509383
219,9.361676961767984,9.311023004386085
220,9.574622676128271,9.911186923868168
221,2.7192158636141577,2.1488113844498784
222,9.378443594386946,9.31128837503088
223,9.013753215373018,9.311239616806803
224,9.28424461435893,8.711375842187289
225,9.588481520596176,9.911197866548347
226,9.252378427684372,8.71136379762895
227,9.434966726429751,9.911080059560785
228,9.512362852356333,10.0
229,0.6765147930493335,0.3564027643809899
230,2.0080105463427795,2.1360113737298683
231,9.47692325746333,9.910941533159797
232,9.31852352367294,10.0
233,9.108088428032875,10.0
234,7.401621764173229,7.90691978436727
235,9.365279993030265,9.910924055878027
236,9.256612617571362,10.0
237,9.218678455843216,9.311221266473668
238,2.0249539436683053,2.142186459508518
239,9.733667360360739,9.911241983862034
240,0.24190590105335724,0.2077232623675431
241,9.579643917423644,9.311216231909038
242,2.034934295377865,2.009084900432624
243,7.043195878185168,6.046178891927911
244,9.45062286265187,9.9108998961881
245,9.250623931333347,9.311286792047202
246,8.876870087553185,10.0
247,9.553452288989767,8.711601894325968
248,8.961626455928418,9.311035222830712
249,9.0343783704305,9.311142029129527
250,9.328955096645778,9.91121073954218
251,9.420045708915115,8.711371158891916
252,9.530029452871844,7.512085731859195
253,9.274074348358372,10.0
254,9.487937634790523,8.111722816749346
255,5.531015058635788,3.7864359332706856
256,8.93541725141154,9.31117912326072
257,1.0882340278343203,0.5314845814530258
258,8.750659659107475,9.3112036436054
259,9.422455205662796,9.911006984688932
260,9.578679583304051,10.0
261,9.681297824962531,10.0
262,9.443455281345965,9.311119926068956
263,9.548191277434103,10.0
264,9.456402231874103,8.111962678618106
265,8.805332063113363,8.71131227962543
266,9.579643917423644,8.711682432210525
267,9.408071305831227,9.311059196729406
268,9.451687887268259,8.711695226128903
269,8.661689529565338,9.31127931160574
270,9.318361228483274,9.311275064564212
271,8.939741056694064,10.0
272,9.207819290119037,9.31122711187716
273,9.273527156346054,10.0
274,7.3074823971030085,9.91101039808731
275,9.39418778655075,8.111669083079981
276,2.1247502071077418,2.129159066763897
277,9.091754701840035,9.311351410022134
278,9.300298607915233,8.111847512968916
279,9.622756552780746,9.311000048624098
280,9.453588036444907,9.311173843118262
281,1.2818936175251077,2.1288456653472045
282,8.827604205849498,8.111730757269894
283,4.30356477333903,2.980961936672252
284,0.6031329118359943,1.013953707491335
285,1.0755422186996637,0.4597768120279746
286,9.406608064120801,8.112076375508597
287,9.353132337414786,9.311026750639453
288,9.790840466455805,10.0
289,9.715852495051623,8.711313002101313
290,6.2607948333757095,9.593981646056058
291,9.308663547071996,8.111690667875708
292,9.315768197667971,9.910755907707047
293,9.512018589159679,9.31100661781528
294,9.28492314618218,10.0
295,9.426224947208995,8.711313557780105
296,0.9488115403672006,0.8444007229831495
297,9.24398688848994,8.111724587065027
298,9.19388305079387,8.711377717963696
299,8.849681549142273,8.711365323266685
300,1.0882340278343203,0.4204609261118676
301,0.993312787396898,0.2134653254172832
302,9.473072500043111,8.711313677362075
303,9.47343233154452,9.311301430119082
304,7.043195878185168,5.509014212966965
305,0.8024777389739456,1.367157178762251
306,9.409234230193592,9.911205610725451
307,4.645437691225372,3.423458114456031
308,2.8963238336728097,3.670555171709021
309,9.281288490567544,9.91108181283807
310,1.6802337112246173,2.134016066937999
311,9.409957938760867,9.311225572138833
312,9.117322745302031,9.311473996944002
313,1.3643935781217618,0.2420476224018539
314,8.59194021004797,8.711595007672765
315,9.503079318564653,9.911199017226256
316,9.558578210657455,10.0
317,9.504570700868584,10.0
318,9.320557973142865,8.711337560984544
319,3.437682337126574,4.223222295215955
320,9.41215815566138,9.911016367667775
321,9.158912966467888,9.310994733906275
322,9.57995294731855,9.911088172916308
323,8.82979738662787,8.111962346895949
324,9.510231640791599,9.311281633076783
325,9.484554288925716,9.311317014429765
326,2.6684759920919165,3.6251328098955744
327,0.6311716207602807,0.9801358718769788
328,9.222337667358623,9.31139585209606
329,9.244678321722873,9.311263171005042
330,8.537137097440088,9.911144550797394
