,predicted_val,actual_val
107,4.853699083673499,5.448141175677694
108,9.783313996544582,9.311470201919594
109,4.773395998991498,4.81352970554298
110,9.020217767512944,8.71160096863082
111,7.996255486722484,8.111728092205992
112,7.605301121327272,9.311000370256377
113,9.386092552058619,9.311034313458524
114,1.3589187466746946,0.5200890124704686
115,9.431094456283672,9.311065527010395
116,8.51166470179218,10.0
117,9.311254093699551,9.910855502821851
118,7.678897134313755,9.9111391845737
119,2.0744732958384398,2.0961192436219416
120,3.6251328098955833,2.4123550065994785
121,8.458359890897253,9.31125676696361
122,9.54078320642061,9.31145239959964
123,8.767208771208844,9.311227235626218
124,8.762247412066845,9.911063921910108
125,8.711544205196045,9.911200261543105
126,8.342229048101542,9.311197383371557
127,7.57205724415189,9.911009886489492
128,6.713434131979002,9.311300526992254
129,9.955499122424957,10.0
130,4.143665745952905,2.993890993770889
131,6.225686275777712,5.439594897437862
132,5.476229514806723,4.266730959483039
133,9.354659882935866,9.31126052804914
134,0.9291359022696741,0.690849770063089
135,9.31105534838885,10.0
136,9.233868721928266,8.111674737834111
137,8.71158315823827,8.111735359440015
138,2.734713588070037,2.5711101810517585
139,3.2540071790988656,2.2787742266352806
140,9.09627249130649,8.711368416042825
141,8.702261598299227,9.91104905869773
142,8.711316584913256,9.311225572138833
143,9.477106839066076,10.0
144,4.853699083673499,5.434230064448467
145,10.0,9.311219365166888
146,8.733709933726281,8.111962824940942
147,8.111742826159297,9.911249176520936
148,9.31119115313153,9.311311464500696
149,9.364602187431204,8.711313453738665
150,9.604611304953762,10.0
151,6.735374177662138,6.458716087275153
152,8.905004784838912,9.311284187181126
153,9.191230307599335,9.911203670131156
154,8.102600156839783,7.432838867157286
155,9.064996088954507,8.71160135383052
156,2.68212737525754,2.5704654901046604
157,8.476385433892212,10.0
158,8.26898800295513,0.1376959842751589
159,9.311062106377864,9.311122524220613
160,8.931223951610045,9.311492074026749
161,8.11177278129826,8.111789112363144
162,9.086726785591575,8.711608301638346
163,4.314786625392161,0.4917984710160293
164,8.564253605329304,8.711421350298671
165,9.397676815459526,10.0
166,5.512398057956945,5.531308351908768
167,9.055865826316635,10.0
168,6.625449497372047,8.111677009053055
169,8.844031445158093,10.0
170,9.486446982435101,10.0
171,9.955500379221728,9.311073264077296
172,9.23144192372517,8.711356936466132
173,9.16260319862825,9.311006619005823
174,2.1248384125966617,2.1384192784211637
175,8.733709933726281,8.11167437198759
176,7.479484066720902,9.31122632424277
177,4.573997975587669,5.528571987372361
178,4.569029306935677,4.841796749621656
179,2.8680362524901146,2.129145508563369
180,9.640816219943641,8.711316706769168
181,0.1492326485577327,9.311142706684237
182,9.340939615421867,9.311392356102992
183,8.51166470179218,9.31100225307094
184,2.1227382317035004,2.108553151622202
185,8.88789540236693,9.311261194955115
186,7.910431237942195,8.711598011816529
187,4.363165416503864,1.5256067965659232
188,9.442038988794533,9.311471886550075
189,4.524834432979562,2.08644666255603
190,9.307557351434946,8.711556314287451
191,6.723920943305548,8.327257962474418
192,9.34081734357882,7.512114363566323
193,8.941069679590642,9.911197057420534
194,3.0856208265100507,4.887320142911318
195,2.1423828391183752,2.094423101062385
196,9.511266424826326,9.311203253740128
197,8.761963675840127,10.0
198,8.939594535968475,9.911226153318603
199,2.4213231871485736,1.4761315803223138
200,0.6535161970832346,0.6969284152817273
201,9.955508183833897,10.0
202,9.171241580790374,9.31123338118834
203,9.00511993328509,8.111731040352138
204,10.0,8.11173475049014
205,9.655647253435301,9.911062068131312
206,9.11291770632156,9.911069672199387
207,10.0,8.11169805871027
208,8.760648186431835,8.71148622420045
209,9.171241580790374,9.311202493661163
210,9.011317593964991,9.91120560161855
211,9.231383241088517,8.111692958780429
212,3.449157559272061,2.332887223860421
213,9.311256234958073,10.0
214,2.4113211348643606,2.1404039980447984
215,8.636544690286815,9.311310602565303
216,3.7583596318261305,2.827812540170437
217,8.738251635041541,8.711319854186545
218,9.009857603562109,9.311009440260326
219,4.524834432979562,2.126007482822086
220,9.9112055843707,8.711332757701584
221,8.609360591103584,9.91122298815209
222,2.7319896567157347,2.1488113844498784
223,8.609681537293572,9.311239616806803
224,9.95550694513808,9.311229688678647
225,9.149162568002692,9.911066231645473
226,2.107744152120782,2.1233457420959745
227,9.31125224712075,9.910912486016814
228,8.911257987580026,8.711333785667605
229,8.609360591103584,8.711357096515203
230,9.082434224967491,9.910924055878027
231,1.6387811990765142,0.77868898798571
232,9.543173196165514,9.911241983862034
233,0.23279527023181895,0.2077232623675431
234,8.352331141104617,9.9108998961881
235,7.774208601048297,9.311121118921037
236,0.6999720397145583,9.311220652560554
237,7.908886073529866,9.31102968072656
238,9.478297908476153,8.711325899869426
239,9.341529589790024,9.91121073954218
240,8.074371090929004,9.311336342946817
241,7.869010369937316,7.232484895220205
242,3.1752974458899947,2.090316160749796
243,9.311014810599639,8.711371158891916
244,8.50871620772023,7.849935678184651
245,2.1395974441153753,2.131065150216225
246,9.3111908572208,8.711454861678437
247,4.853699083673499,3.7864359332706856
248,8.711328721573693,9.31117912326072
249,9.131788132981296,9.3112808772736
250,1.3395841028960827,0.5740294944679933
251,9.149539491294917,8.711819441531793
252,9.140910942295381,10.0
253,9.910867678179448,9.311062181314998
254,1.9044908408847971,0.8856781419307432
255,8.869272498474515,9.911075110699835
256,10.0,10.0
257,9.50637716567726,10.0
258,9.442038988794533,10.0
259,8.944443774750821,10.0
260,8.711335342992575,9.311059196729406
261,6.713434131979002,8.711786369739228
262,9.630841668479336,10.0
263,6.976362639708769,10.0
264,8.71131862423163,9.311044262395768
265,2.3825466224326872,2.1331862409629614
266,8.789295543375621,9.311240310444516
267,9.403897932093606,9.311240913692776
268,8.893438160437256,10.0
269,2.111614797304466,2.0923465584718057
270,9.378715466796827,9.311275064564212
271,8.711573888440407,8.711346974251517
272,9.539304342358342,10.0
273,8.770728531920735,9.311383454569006
274,9.257045348442752,9.911240798180264
275,9.340862711944872,9.311247125699424
276,9.311132422795419,9.311058988019266
277,8.711605892308677,8.711313677362075
278,2.1058837897805236,2.083458350244136
279,4.134957812415589,4.1933188554223175
280,10.0,7.512140065237869
281,4.384833021963281,6.189025120920397
282,9.911195936458476,9.311272361629532
283,9.31125224712075,9.311132305035382
284,9.511071748169305,9.311173843118262
285,2.3243246468234666,2.1288456653472045
286,6.859968251398216,8.711370423125912
287,9.551061873902954,10.0
288,9.560106975661647,9.911229437035429
289,9.063962102428887,8.7115525509945
290,7.910431237942195,9.311006071926004
291,9.205783480740706,9.911040421338503
292,9.267270561518067,8.111736180897932
293,9.245372132374193,10.0
294,9.54083577542239,8.112076375508597
295,9.413997612659303,8.711820433516575
296,2.1517500498371613,1.8987666699377492
297,6.225686275777712,6.017031117983683
298,8.111761078657356,9.910885080452148
299,2.5630342643057853,2.1109741246325893
300,4.143665745952905,4.406225579542717
301,8.616842838525862,9.311238851619262
302,9.633313720538805,9.311002088771486
303,9.112063510340265,10.0
304,9.191230307599335,8.111727934260141
305,1.7491857565070992,0.2134653254172832
306,8.71160108159833,9.311142052368014
307,7.6467256229949,8.111669670253672
308,9.015198686655257,10.0
309,10.0,10.0
310,4.11442905045962,1.2161333830245649
311,6.046178891927881,5.509014212966965
312,8.314505918486873,9.911036003781804
313,1.661936457406783,1.367157178762251
314,9.3770620816922,9.911205610725451
315,0.8041778161987166,1.4218403128155497
316,9.87051659431397,9.31119042808166
317,6.376322929846753,6.664515892775519
318,9.214064281323807,9.91121798996958
319,9.27183896038622,9.3109998840268
320,6.0039420049265075,4.203968119779556
321,10.0,9.911199017226256
322,9.464285082870864,9.911063166226072
323,10.0,8.711532296764569
324,4.32743927289648,4.223222295215955
325,7.908886073529866,10.0
326,9.011514221338814,8.111962346895949
327,9.551061873902954,10.0
328,4.2335259546799495,5.162460729104446
329,9.011298037271857,9.31139585209606
330,9.123026709085904,9.311287969607497
