,predicted_val,actual_val
169,0.41262484642654995,0.3749013140645987
170,9.356482506042575,9.31146155187511
171,1.6593223439312204,2.090748394497872
172,9.455629576329459,9.311241052376344
173,9.204221274599146,9.311006619005823
174,9.571818881832305,9.311240622992168
175,9.60776664939927,10.0
176,9.512771027490464,10.0
177,8.539624252721705,9.31113031969956
178,9.360156052381203,8.711401761104085
179,9.357669109510825,9.911010488982637
180,9.419375426714245,9.311003305214184
181,9.297811036028703,9.31101400628854
182,9.520183569520226,9.311239574006176
183,9.545597034381641,9.911046847955332
184,9.415301982688522,9.311471886550075
185,8.942865868786196,8.71133389092355
186,9.15808453261846,9.911197057420534
187,9.446851556473906,10.0
188,9.343237515140592,9.311270155058825
189,9.33209676124577,10.0
190,9.781401627486689,10.0
191,0.6322728398755946,2.0096492593317694
192,9.356482506042575,9.311294130000572
193,9.332142471511872,8.111731040352138
194,9.362221532418202,9.911089485828011
195,9.635513413066892,9.911062068131312
196,2.395026422947267,2.121881779722296
197,3.899308602141195,4.066816001841603
198,9.285636093699894,9.311239619821068
199,9.399078093359446,9.910969448019166
200,2.113436626313628,2.151750049837163
201,2.4878572811546444,3.778792003792085
202,9.281773349421155,10.0
203,9.452971133205986,10.0
204,8.99455233920212,8.111692958780429
205,9.422626989731615,9.911135416630495
206,3.5433995454595424,4.115292077403708
207,9.44520713345102,8.711368231605169
208,8.85266137000288,9.911210408547497
209,4.516839242022003,4.784892561397179
210,8.539624252721705,8.711319734596408
211,9.355375322267989,10.0
212,3.5433995454595424,2.827812540170437
213,9.439493820544072,8.711603575779238
214,9.252229128765286,9.311294130000572
215,1.371962494234838,0.4442339831163544
216,8.539624252721705,9.91122298815209
217,6.523286080103728,6.079262402177017
218,9.15917863797057,9.31100225307094
219,8.952019174254215,9.910978543523422
220,9.192417046238393,10.0
221,9.207547468595138,8.711375842187289
222,1.3353978624194895,2.108055418349625
223,1.0761194588944754,1.08091636744529
224,3.535033631151023,6.699848673459125
225,9.335016498921611,10.0
226,9.319877811795418,9.311066297309711
227,7.626425830364327,8.42977054310138
228,9.337958025317304,0.1779194487829627
229,0.25549559164886604,0.2077232623675431
230,2.1091709080900842,2.119617963866823
231,9.26531437773974,9.311064533911262
232,9.52217097210362,9.311216231909038
233,1.6523929783398281,0.4003023025958849
234,1.7134445493676305,3.32873903274411
235,9.340361640636479,10.0
236,1.8169111329074628,2.106200989129859
237,9.105496774210529,9.311035222830712
238,8.875929806457727,9.311439519504576
239,9.080859021502995,9.311336342946817
240,9.2345742114191,9.311001064546067
241,3.170086914770093,3.69233002946176
242,8.539624252721705,10.0
243,9.093963002114318,8.711454861678437
244,0.9189410506964089,0.5314845814530258
245,2.2906410624284983,2.129311285364633
246,9.265917902276287,10.0
247,9.2345742114191,9.311185855842089
248,9.5545667226057,10.0
249,6.594153045174547,5.490192652412092
250,9.415301982688522,10.0
251,2.083422226946799,0.8853578845374723
252,9.52217097210362,8.711682432210525
253,7.559936538292525,8.711786369739228
254,2.1448693910721928,2.105705140137613
255,9.055741417436545,9.311240499243322
256,9.105496774210529,9.311069815049546
257,9.44520713345102,8.711375219566204
258,9.403534765504173,10.0
259,8.61873249584406,9.31127931160574
260,9.19844489993708,9.911208357992493
261,8.803814305697413,10.0
262,9.496673702787495,10.0
263,3.866759634182461,1.4483239325389856
264,9.084216557643952,8.111963119111335
265,9.268434203039346,10.0
266,2.075142014592069,2.083458350244136
267,8.871075541819595,8.711551418382458
268,1.943223454537665,2.129159066763897
269,9.134189032528479,9.311351410022134
270,9.505479053996494,9.311272361629532
271,9.147053728660142,8.111847512968916
272,1.053119031846329,0.8960440305839539
273,2.07906717296981,2.1494230563656105
274,9.212201693188591,9.311453294289544
275,9.364191628253927,8.711313677362075
276,8.87932429251875,9.311006071926004
277,9.381553586530769,9.911040347011518
278,2.069797253747258,2.442560763844395
279,9.403534765504173,10.0
280,2.075142014592069,2.12750960866526
281,9.346502259497596,8.111669750241552
282,8.675536788654938,8.711311708598263
283,9.426794257533222,8.711313002101313
284,9.33271610186285,8.711313677362075
285,7.074656351915988,9.593981646056058
286,3.518148775073049,4.406225579542717
287,9.435036402315793,10.0
288,9.729276155706785,8.111690667875708
289,9.646045325523614,9.31100661781528
290,9.029280613332146,8.711335256762409
291,9.346308578414343,10.0
292,3.729937853958431,3.795425194085877
293,9.395268245928074,9.311073384255812
294,9.446794387512988,8.111727934260141
295,2.1219082323165277,1.9744526621776868
296,9.340836696193792,8.711601081598312
297,2.2107868064534393,2.111614797304457
298,8.659109685608435,8.711365323266685
299,9.334955043038216,10.0
300,9.349374964571432,10.0
301,9.623162812910273,9.311220562100432
302,9.477322666229869,9.31145904869832
303,9.23020866304654,9.911210430003145
304,8.927988269869104,8.711367393809025
305,2.1541871795843694,2.142163544682284
306,0.6727117283850351,1.2161333830245649
307,1.3639229428848159,1.367157178762251
308,9.44385638859599,9.31147336425126
309,0.9999599018584849,0.54699362181402
310,9.447347779939857,8.111780148977058
311,9.903605649088545,9.91108181283807
312,9.522288837857964,9.311290933212652
313,9.646949101740287,9.911006294824654
314,9.381664269563336,9.311368014422426
315,9.265249931817628,9.3109998840268
316,9.154316141036142,9.31148040144941
317,9.584060298697688,9.311473996944002
318,9.279973689261912,10.0
319,9.325079826051597,9.311310393895216
320,2.951183060182491,2.353240971589408
321,7.351525069605875,7.147399429255964
322,9.265917902276287,9.311275117154228
323,9.22054252224877,7.512194022723225
324,8.894709944588637,7.512139154068516
325,9.265917902276287,10.0
326,9.325203693118857,9.911037770219115
327,9.061882728471705,9.311291567426622
328,9.30702117095489,9.911037619308251
329,9.252807085441672,9.31125707782418
330,9.230036998828211,9.311263171005042
