,predicted_val,actual_val
86,9.350581711585363,10.0
87,8.86522682878298,9.31146677911442
88,9.31146645457991,8.71137804498418
89,9.111236651716307,10.0
90,9.29931125896469,10.0
91,8.445733369542834,9.311300360471131
92,9.557149278981823,8.711772240502194
93,4.586495416461095,4.089694238241261
94,9.611088172971588,9.91107889378204
95,9.418872483768366,9.311181552263688
96,9.466535535967662,9.911230046182707
97,9.271876655865118,9.310999987614686
98,5.2034207487398945,2.265460728098347
99,2.8645270135502776,2.0870235426821733
100,2.119610138789212,2.1557453428332147
101,6.406016276592896,4.347113158304876
102,8.993546027917539,9.311211811990532
103,8.30631420912091,8.711417421583095
104,8.657998507629951,9.31154716747622
105,9.286744140524416,9.910862577535214
106,5.397840771067262,4.370550469515089
107,2.1216092379480527,2.0794904821035494
108,2.105854153413415,2.113998361551441
109,1.1880323108198776,1.1477706131547758
110,2.0390067028560472,0.981936974187958
111,3.4546441198887288,4.81352970554298
112,5.778153027444909,6.614920165412119
113,2.4477997258445914,1.112588077650807
114,9.23017095217006,9.311034313458524
115,9.311232244866122,10.0
116,8.943022587836179,8.71131952727866
117,9.3667347810808,9.311203032842188
118,9.511047125641616,10.0
119,8.171736094089907,9.9111391845737
120,9.340868163664252,9.911210755699615
121,9.214621883927077,8.111948547513844
122,1.9676822091002049,2.105017965497733
123,8.82569714311864,9.31125676696361
124,8.711544205196049,9.911200261543105
125,7.125646567735854,8.448142628012196
126,6.173522486329229,5.439594897437862
127,9.311310393895214,9.310999883714246
128,5.172350868504913,4.266730959483039
129,8.111777897683414,8.711362980345237
130,8.222178764649893,8.711376127737596
131,9.378676760369537,9.31126052804914
132,9.707318859720765,9.311483829937746
133,3.0820391337221142,3.0956164291347457
134,9.055480927676655,8.111674737834111
135,10.0,9.311115891450063
136,3.28125620738127,3.752146248215387
137,8.711583158238323,8.111735359440015
138,0.8485448749437658,1.146702187457735
139,9.625071469973307,9.911026613602967
140,8.415810744059042,10.0
141,9.311272361629532,9.911195936458435
142,9.616540223237365,9.311293688234816
143,9.281724490230047,10.0
144,8.11171239350105,9.311478866578994
145,9.09951965402577,8.111896319502137
146,1.7663974453981868,0.5609906651114744
147,9.08863250445867,9.31117912326072
148,1.6710165687460077,1.9453477273176727
149,9.311301599820089,9.311103777138444
150,9.364602187431236,8.711313453738665
151,9.311023004386081,10.0
152,8.471890367111541,9.311125634829455
153,9.02947142863214,8.711313677362075
154,9.335287013314176,9.311162454776705
155,8.884870144623665,9.311571246170685
156,8.711377878012659,9.311178957494906
157,7.529703426696123,7.432838867157286
158,9.910997845126682,9.311310027862127
159,4.340698637327322,3.7163307230897
160,2.1125135384468847,2.111428592276911
161,9.311294098400019,7.512118140013666
162,9.311368014422422,9.311138655170378
163,5.870926603195231,6.6155022565672095
164,9.97033955522414,9.311187437227517
165,8.981952535805599,9.911239994436784
166,9.089300637635498,9.911007938488604
167,9.485235640448476,9.311203629512626
168,8.711520989805297,10.0
169,9.198853290550959,9.3113231125847
170,4.750737193984364,0.4917984710160293
171,10.0,10.0
172,8.984067907591033,9.910989642041482
173,9.505040288699803,10.0
174,2.106204804033211,2.0824953074861066
175,2.143731666119675,2.090748394497872
176,9.551044826213362,8.711313677362075
177,9.028920784542578,8.111958991884107
178,2.0977244359732263,2.105912341485792
179,8.947349809358448,10.0
180,9.05349477062212,9.91086333486865
181,9.341031034483049,8.711312992743272
182,2.093965501533584,2.1384192784211637
183,8.609360511969182,8.11167437198759
184,9.066346806784653,9.31133520635823
185,9.054181935347078,9.910988927431085
186,9.404412059498798,9.911097716131332
187,4.7505361988841255,5.528571987372361
188,9.183574571582593,8.111698072117255
189,4.191483225289683,4.841796749621656
190,9.311301455988435,8.711367045952883
191,9.340939615421824,9.311392356102992
192,9.311275093271458,9.311003305214184
193,7.996323051447389,8.711598011816529
194,9.55394340531859,9.311044199371343
195,8.711537819272802,9.311000316770455
196,4.265968864058395,2.08644666255603
197,6.685909829422182,8.327257962474418
198,2.905758914706005,3.215887107653388
199,9.34081734357883,7.512114363566323
200,8.775407543391292,9.311219629632127
201,10.0,10.0
202,9.511266424826355,9.311203253740128
203,8.415171268413612,10.0
204,9.54082516615063,9.311293206422436
205,2.8645270135502776,2.1089647028755167
206,9.61097029959409,10.0
207,7.652785411246127,9.311065146608422
208,9.95550818383389,10.0
209,2.225314917904411,2.0096492593317694
210,9.235748045217791,9.311000041898094
211,8.791392302732989,8.111731040352138
212,9.286744140524416,9.311488762124425
213,9.485594359086715,9.311505568173482
214,8.968474962308514,9.311239619821068
215,8.711332757701587,9.911205584370736
216,1.8987666699377495,2.151750049837163
217,8.578378849404574,9.911200390947512
218,2.671606780357354,2.096015172968636
219,2.4071147617684736,2.1404039980447984
220,2.114253293075712,2.1242035407029416
221,10.0,9.31133497687992
222,2.093965501533584,2.1606702541153333
223,7.927997423129112,8.711551446147805
224,8.11169805871027,10.0
225,9.311000733646743,9.311072654601332
226,2.105854153413415,2.048522450258475
227,4.265968864058395,2.126007482822086
228,8.111748742616928,9.910978543523422
229,6.045617975326996,8.111932368113262
230,9.633949410374504,8.1116748147161
231,8.904811439343405,10.0
232,2.1136690604255124,2.108055418349625
233,0.45626693538515173,1.4012299911249608
234,8.711318828669564,0.3213234975893518
235,2.066065247875957,2.1233457420959745
236,0.33298325534526974,0.3564027643809899
237,9.911199463868371,9.91112673448197
238,9.681411475251094,10.0
239,0.45626693538515173,0.6338628921072933
240,9.324621475639017,9.31102913133383
241,9.086956758349515,9.311221266473668
242,9.511018475261427,0.1779194487829627
243,8.940789460279845,8.71166072103161
244,7.966915584794667,9.311064533911262
245,7.27226441481467,6.4034800199926165
246,9.311231461761603,0.3017815376325842
247,10.0,10.0
248,10.0,8.711600229111461
249,5.045203605795818,10.0
250,9.611181547024415,10.0
251,8.820174079050568,8.111722816749346
252,9.655655548771858,9.911213367297185
253,2.1395974441153807,2.131065150216225
254,5.245356774599874,3.7864359332706856
255,9.08146004992209,9.311152785936365
256,10.0,9.910756205813747
257,9.502326085639252,9.311283487050744
258,9.000997013367012,9.31123551261281
259,1.111548280241381,0.5740294944679933
260,2.665209278654198,2.049321169953407
261,9.911190595286884,10.0
262,7.301111254786808,10.0
263,0.846271151042927,0.856579272516578
264,0.6591962914446869,0.6855682265588201
265,1.9350548985064886,0.8853578845374723
266,9.500052782945925,8.711695226128903
267,9.655527723413787,9.911222312394775
268,8.711366683718179,9.311240499243322
269,9.911144550797392,8.111723102803259
270,6.743416888707304,9.311296951288124
271,9.402685094283102,9.311240913692776
272,7.512119316656668,9.31127931160574
273,9.097746185653026,9.311275064564212
274,9.389268346017053,9.311383454569006
275,9.386823244259784,10.0
276,2.266556925900886,1.4483239325389856
277,8.111731383167895,8.711313677362075
278,9.340013427566936,10.0
279,8.71171968559553,8.711551418382458
280,9.511123418447264,10.0
281,2.8645270135502776,2.129159066763897
282,2.066065247875957,2.1494230563656105
283,7.996323051447389,9.311006071926004
284,9.161210639022045,10.0
285,9.147467383927363,9.911040421338503
286,8.801494871674013,10.0
287,9.285494872820312,8.111736180897932
288,4.066631403547804,0.801309834391247
289,10.0,9.311348027967457
290,2.0776096415998913,2.1896926876364824
291,8.996848101514928,9.911043250852066
292,9.641307284708951,8.711313002101313
293,6.691414322708452,7.238224067864992
294,9.311000790731743,9.31100661781528
295,9.144306633025995,8.711335256762409
296,9.158494292553584,10.0
297,9.40920029856914,8.711313557780105
298,9.51113013452711,9.31122738033932
299,9.469361960334677,8.711601081598312
300,1.1880323108198776,1.1558866432678934
301,9.469361960334677,9.311142052368014
302,8.272755654985387,9.311220562100432
303,9.518696809864037,9.911210430003145
304,9.375506159990044,8.711367393809025
305,5.044148097808134,1.2161333830245649
306,6.04617889192791,5.509014212966965
307,9.499724063330795,9.911087097679042
308,8.299944434085814,9.911036003781804
309,5.541856525722308,7.891876512216597
310,9.360900673165556,9.911205610725451
311,2.905758914706005,3.670555171709021
312,1.680735099872607,0.8430419901098826
313,9.274998142066858,10.0
314,9.160483663251282,9.311021284951938
315,8.71153902963481,7.512142537918171
316,8.111731383167895,9.31148040144941
317,9.03458768000647,9.311473996944002
318,5.814909286222749,3.3731630756185136
319,9.224509619936551,8.711343192089908
320,6.56242689657343,6.082528303283387
321,9.851135322311467,10.0
322,9.182654933869927,9.311302794321191
323,9.043965582234511,8.711337560984544
324,3.7174762090388223,4.223222295215955
325,9.352058539922421,10.0
326,2.093965501533584,2.119879482141085
327,7.924588516706338,9.911037770219115
328,9.311013666003314,8.111734889474796
329,8.061468149628825,6.990976581707341
