,predicted_val,actual_val
195,9.184949678060061,9.311044199371343
196,9.340914476602167,9.911295310560698
197,10.0,8.71133389092355
198,7.95534292208672,9.911229691421338
199,9.34081734357882,7.512114363566323
200,8.883677413277708,7.512090804570392
201,8.260272347689838,8.711472843878349
202,9.311300716419966,9.311301455988437
203,2.4213231871485736,1.4761315803223138
204,2.1396563382258615,2.093965501533584
205,8.310363887903826,10.0
206,9.483442652767039,10.0
207,9.108817931365987,9.311488762124425
208,9.683260271576463,9.911144261056393
209,9.32596100116611,9.311240384066268
210,9.311233381188343,9.311202493661163
211,8.539716776062697,8.711313677362075
212,9.911199017226249,10.0
213,8.862203918429849,8.711361511829372
214,8.677892529482827,9.911210408547497
215,9.311056310104092,9.910951873631973
216,9.112133322574357,10.0
217,3.7583596318261505,2.827812540170437
218,9.311000739021358,9.311072654601332
219,8.626360008672183,9.91122298815209
220,9.311206546460427,9.31129388385775
221,8.727508150642642,9.910978543523422
222,8.711318258288243,8.711375824757003
223,8.634101225831174,9.311239616806803
224,5.092591497052187,4.238583974959656
225,9.202461144248149,9.911197866548347
226,8.711525051310803,9.910932533407149
227,9.214699377861512,9.311003245257297
228,10.0,8.71136379762895
229,9.19177312971422,9.911066231645473
230,2.066065247875956,2.1233457420959745
231,7.307427592116079,9.9111659040574
232,1.3576880960668714,1.08091636744529
233,9.425471740847483,9.910941533159797
234,8.306381592946002,9.311381470892726
235,9.311290600941689,9.311462143747892
236,0.9287484632550551,0.6338628921072933
237,9.319250320505265,9.910924055878027
238,9.611027584491367,0.1779194487829627
239,6.905528933831215,9.311050606260146
240,2.766293412671221,2.142186459508518
241,0.3045452333274459,0.2077232623675431
242,6.71031754029338,6.591275843393697
243,7.957458032585172,6.4034800199926165
244,10.0,9.31102968072656
245,7.8690103699373175,7.232484895220205
246,10.0,10.0
247,10.0,8.711600229111461
248,3.0975144085269886,2.090316160749796
249,9.311014810599616,8.711371158891916
250,9.311013746336172,9.31118562560536
251,9.140443676555645,9.911138066863078
252,2.1194658305243617,2.144684853144234
253,10.0,10.0
254,2.1395974441153807,2.131065150216225
255,2.0852310911348426,2.1240604938265943
256,4.587746352413377,2.2560891173698936
257,8.97014609445647,9.911153345799114
258,8.202860243077541,8.085436749924494
259,2.189692687636481,2.0776096415998904
260,9.911190595286884,10.0
261,9.955499122424964,10.0
262,9.052210407950891,10.0
263,9.601136771577808,9.91086243395159
264,2.105775630922025,2.105705140137613
265,8.711318624231586,9.311044262395768
266,3.865098943985805,3.131374713810869
267,10.0,10.0
268,7.8524583103408085,9.311296951288124
269,8.933973224611576,10.0
270,9.073062890712867,10.0
271,9.615293982909675,10.0
272,9.401268159885488,9.911240798180264
273,8.149794174237913,9.31122711187716
274,2.0675646876972973,1.4483239325389856
275,9.12670421331981,10.0
276,3.6361455685013686,4.1933188554223175
277,8.711621275563688,9.311351410022134
278,9.911195936458444,9.311272361629532
279,9.65560197936242,8.111847512968916
280,1.6691694366065442,0.8960440305839539
281,9.911194526480987,9.311000048624098
282,2.066065247875956,2.1494230563656105
283,3.117076167287652,3.77799708339226
284,8.987341589745796,10.0
285,3.692330029461763,2.980961936672252
286,9.540873784537451,8.711589848756082
287,9.465831679910364,8.111736180897932
288,9.311547502579844,10.0
289,9.2362026305366,9.311286897520896
290,9.43864650242179,8.711820433516575
291,9.429556866797304,9.311000048624098
292,2.5605138688106126,2.1334155849379
293,9.197768094663608,10.0
294,8.952303908526114,9.910755907707047
295,3.8510934517613618,2.43871134061576
296,8.80655977154397,8.711335256762409
297,8.728356897541717,9.311073384255812
298,0.5534481987966803,0.8444007229831495
299,1.167901461987327,1.1558866432678934
300,3.687295848752303,2.447799725844592
301,8.711656063414294,8.711365323266685
302,5.268292458512989,3.612173939115215
303,1.7916384762618223,0.2134653254172832
304,8.883677413277708,8.111676474152295
305,9.539260298849621,9.31145904869832
306,9.611027584491367,9.311000256801517
307,10.0,9.311242854801067
308,0.8673233168333774,0.54699362181402
309,4.828191102869195,3.423458114456031
310,10.0,9.91108181283807
311,8.766106655186853,8.711650432411169
312,9.242047185134139,9.311021284951938
313,9.911201932592293,9.911138235624298
314,9.466879102043318,8.711420400672365
315,8.711476965472984,10.0
316,8.997935236941654,9.311310379614556
317,8.976527428086877,9.311285499772186
318,10.0,9.911016367667775
319,8.711605486362716,9.310994733906275
320,9.317328027666038,9.911088172916308
321,9.67792040330384,8.111669154361687
322,2.2939069670966568,2.11100575984619
323,9.466879102043318,9.311275117154228
324,2.0961192436219416,2.0744732958384424
325,9.15301956467039,9.311317014429765
326,9.152387027441012,10.0
327,9.56885250431185,10.0
328,8.532547216972528,9.911037619308251
329,8.759963347045497,9.31125707782418
330,7.917268083059947,6.990976581707341
