,predicted_val,actual_val
65,8.703269607150512,9.311187322052984
66,1.5409858243133905,0.907129959536232
67,9.993468234023771,8.711537816953758
68,9.376662027907141,8.711374173789771
69,8.032297768324753,10.0
70,9.821007577249597,8.71139945178783
71,9.150772439713935,9.311295650840211
72,2.65883161626262,2.0974568444729265
73,9.205415480596612,8.711434446407285
74,3.7472898830513173,2.0935193560802188
75,8.428924531337657,8.508716207720255
76,8.741214669665395,10.0
77,2.5828919395547207,2.1323473528633503
78,5.658898885501722,0.3373916195089086
79,9.619014698140276,9.311007020662966
80,9.714709999591236,9.311066286504552
81,1.653946515216487,2.0850869339463585
82,9.35125019081157,9.311165288247258
83,9.432914473168879,9.91103010876886
84,9.522167922315022,10.0
85,8.810659744788222,9.311000144421868
86,1.7009542279553356,2.1437316661196744
87,8.811835067336006,10.0
88,7.4766413517149255,9.311232869024934
89,7.587482745187732,9.311302275899608
90,9.458410808305837,9.911208219679695
91,9.358321116953563,9.311006953339923
92,8.945450740077298,8.71137804498418
93,9.649427257916091,10.0
94,1.2479952011623805,1.8401639630048825
95,8.519705211269901,9.311005652458997
96,3.134113074339634,9.311300360471131
97,9.578151349584978,9.311425545698318
98,9.792545231365477,10.0
99,9.119500865854086,10.0
100,9.599845635747801,9.311211811990532
101,1.9058358369112065,0.2314604391545939
102,2.5538278439015842,2.113998361551441
103,6.616533244172168,0.981936974187958
104,7.019205741324794,9.31128037360874
105,7.5811908373576795,2.379033603811843
106,8.338991454400409,9.311297676725394
107,0.7443136223534425,0.6214641676076469
108,7.827864579584187,1.0391819754560925
109,8.625589208766726,10.0
110,9.067518432211857,8.71131952727866
111,9.36804204287291,9.311234771729238
112,9.61279687375739,9.311187426577654
113,9.326917161029078,9.910991712203437
114,1.2974153913050706,0.5200890124704686
115,8.825002928060858,10.0
116,0.8124004890486209,0.5671812174802608
117,9.620486145354166,8.11167504471379
118,9.308226033578435,9.9111391845737
119,9.557510567269398,9.911210755699615
120,6.165366745522558,2.105017965497733
121,9.003761988104932,9.311004244080896
122,9.539282367342457,9.311000794680304
123,1.2209733467559987,2.0961192436219416
124,9.119500865854086,9.311106004303513
125,9.448961893862753,9.311275093271457
126,9.149509933665243,9.311021880984985
127,9.392190725531272,9.311043274373528
128,6.439652368269781,5.439594897437862
129,8.959921857959262,8.711362980345237
130,9.509545195914697,9.911210644488316
131,9.14748507713604,8.111674737834111
132,0.9706939720122967,2.154335742607874
133,7.759338804096273,9.311167672252772
134,3.9402785863042604,3.752146248215387
135,9.187547660936868,9.910913155024907
136,6.142282660662665,8.711356936466132
137,1.386806620602199,0.4562669353851517
138,9.43384248795842,9.911026613602967
139,9.221953826416833,9.911126708593622
140,9.636825582215955,8.711313506604878
141,8.685427951398264,8.71137480100518
142,9.432255062053452,9.311000794680304
143,9.125008695892486,8.711336848985413
144,8.817414929780279,10.0
145,9.518384809621574,10.0
146,9.491438632644966,9.911199866696238
147,8.637508530384649,8.111962824940942
148,4.472235763811744,4.273066709655319
149,8.456242009692684,9.31146971888443
150,9.682736728792303,10.0
151,8.959188174581598,7.512119316656669
152,9.456802741131597,9.911000758443553
153,7.421883564131458,6.458716087275153
154,7.421883564131458,7.432838867157286
155,8.896298430518888,9.311310027862127
156,3.218773007337101,2.125461491454854
157,9.35125019081157,9.910944952203431
158,9.73131818505845,9.311187437227517
159,8.671163498903013,10.0
160,9.48061892066972,9.311203629512626
161,1.4299139225328328,2.1000074574954866
162,1.0042980402822743,1.0405452997937483
163,6.01985149874931,8.111947514334787
164,9.528126118106336,8.711421350298671
165,9.917457935882195,9.311286897520896
166,0.4657457624515398,0.3749013140645987
167,9.018878583209176,10.0
168,11.891958388033816,10.0
169,1.894158156602177,2.0824953074861066
170,1.7890170248621078,2.13959744411538
171,9.392190725531272,8.711313677362075
172,9.486973430111082,10.0
173,0.9262235979861277,1.0267140079256964
174,2.519291583592455,2.1384192784211637
175,9.205415480596612,9.31107995264207
176,9.840683880822723,10.0
177,9.75521342367777,10.0
178,9.395992079453812,9.910884983792789
179,5.18796185785992,9.311317629196925
180,5.179874326019071,4.841796749621656
181,3.2410134881570487,2.129145508563369
182,9.924808287560312,9.31131109754372
183,9.578151349584978,9.311138606165157
184,8.825002928060858,9.31100225307094
185,4.013175550359913,4.143665745952904
186,9.380709193313466,7.51214946938424
187,9.584249817811724,9.311261194955115
188,9.559073147407748,9.311239574006176
189,9.213457012345676,9.311044199371343
190,8.671163498903013,8.711445375646194
191,8.741214669665395,8.71133389092355
192,8.817414929780279,7.512114363566323
193,5.064969640228896,9.311062106377817
194,3.8843503624109776,2.094423101062385
195,9.325208473616371,9.311275232325974
196,8.094199432573193,8.711472843878349
197,9.577059930098343,9.31100225307094
198,3.565400169670999,1.4761315803223138
199,9.792545231365477,10.0
200,0.037369726437308244,2.0096492593317694
201,9.5844829976263,9.311294130000572
202,9.299370549897288,9.311000041898094
203,7.261263237809083,8.111731040352138
204,8.671163498903013,9.911089485828011
205,8.97458368771791,9.911205584370736
206,9.5156951164586,9.311240384066268
207,9.377066319136636,8.71148622420045
208,3.108815967168401,3.778792003792085
209,9.244409318688666,8.111692958780429
210,9.559111453076332,10.0
211,2.764914565950273,4.115292077403708
212,9.108562579707781,0.1794189047478998
213,1.1201001599845435,0.5775451803679671
214,9.333952226727982,9.911210408547497
215,8.74332179842737,10.0
216,8.778375421404903,10.0
217,6.817925686384665,2.13512529872236
218,9.435262728375282,9.311428813926016
219,9.554974925503611,9.311023004386085
220,8.904348364900283,9.910978543523422
221,7.699095816762608,8.111932368113262
222,3.7690513080071564,9.311239616806803
223,8.879996095353983,9.910932533407149
224,9.392190725531272,9.911080059560785
225,9.80732966389898,10.0
226,1.8350784439599128,2.1360113737298683
227,9.597604992705003,9.31128342249565
228,9.620030085182936,10.0
229,9.183492807491627,9.910924055878027
230,8.672845524648485,10.0
231,2.21773801454044,2.119617963866823
232,9.119500865854086,9.311174509351108
233,8.242125791571997,9.9108998961881
234,6.15921545671076,9.311121118921037
235,2.4959196712763747,0.4003023025958849
236,8.042644898198107,9.311335771153525
237,9.301932875463894,9.311035222830712
238,7.852365569033016,9.311142029129527
239,9.308310828678609,9.31130071641997
240,8.645543071125413,9.311336342946817
241,2.1203036563556954,2.10703625051624
242,8.37074172011218,8.711371158891916
243,5.3253543067187925,4.836149115149599
244,9.688368931728453,10.0
245,9.73131818505845,9.311294245169393
246,1.7890170248621078,2.131065150216225
247,9.34155312245355,9.910756205813747
248,9.134070541712752,9.311283487050744
249,5.999647706494183,9.31123551261281
250,9.418799138514125,9.911153345799114
251,9.539282367342457,9.311062181314998
252,8.967549249254622,8.085436749924494
253,8.764844049519958,9.911075110699835
254,9.364954994043284,8.711553515381357
255,7.834669323541857,9.311262180688242
256,9.484841501937652,10.0
257,9.229891247013091,10.0
258,9.5844829976263,9.311119926068956
259,8.95022592639007,10.0
260,9.427218541151447,10.0
261,0.9488232492767222,0.856579272516578
262,9.298434685741558,9.311122704676832
263,8.984927876060837,8.111948547513844
264,9.016355969647808,8.71165606341429
265,9.055773526762321,9.91086243395159
266,9.118181357536994,10.0
267,2.253731597244276,2.105705140137613
268,9.53228503539952,9.311044262395768
269,9.86058386247318,10.0
270,6.49883911383857,9.311296951288124
271,9.649427257916091,9.311240913692776
272,9.330199860708396,10.0
273,8.959188174581598,9.31127931160574
274,2.035076322835375,2.0911826118878647
275,2.3036844197369613,2.0923465584718057
276,9.708189866936864,9.311275064564212
277,8.783126178235943,10.0
278,9.10111348359448,10.0
279,9.58729605513247,9.31122711187716
280,8.817414929780279,8.111963119111335
281,9.347483245929814,9.311247125699424
282,1.035091423562199,0.2818837024793948
283,9.047050014698394,8.711313677362075
284,1.894158156602177,2.083458350244136
285,9.230816607022858,8.111847512968916
286,6.263725496162859,0.8960440305839539
287,9.535207931256291,10.0
288,8.871466010185609,9.911229437035429
289,3.9402785863042604,3.77799708339226
290,9.371849639012344,8.711443278897745
291,9.47589029377571,8.711589848756082
292,9.221953826416833,9.311401671733828
293,4.7222095017940084,2.138285206496612
294,4.416237691697368,2.1109741246325893
295,8.867960241243235,8.711311708598263
296,6.092116541576752,10.0
297,6.385215515035268,7.238224067864992
298,10.204288609234608,8.711313557780105
299,9.924808287560312,10.0
300,9.645953679746682,9.910971411115792
301,9.557510567269398,8.711313557780105
302,9.682405119949347,9.311096035621247
303,8.871466010185609,10.0
304,9.495957852727944,9.911210430003145
305,8.004077349645135,8.111766313161365
306,3.8843503624109776,2.0928590546986605
307,0.5578798110225839,1.2161333830245649
308,9.376662027907141,9.911087097679042
309,0.9745991523055746,1.367157178762251
310,9.779059220314887,9.911200833793403
311,9.149475145321631,9.910991139954382
312,8.707396095353303,9.311477024295112
313,4.457160397460241,3.670555171709021
314,11.891958388033816,9.91108181283807
315,8.299722102117094,10.0
316,1.560982233501427,2.134016066937999
317,9.45007448523444,9.311368014422426
318,9.342042692535331,8.711344944514751
319,9.475377923543244,10.0
320,2.060936188200582,0.2420476224018539
321,8.960609312562607,9.911192464793311
322,9.197909502741444,9.911063166226072
323,8.489633811305607,9.311285499772186
324,8.417792286183888,8.111669154361687
325,9.345668187728451,10.0
326,5.934805651233777,7.147399429255964
327,4.2065048334712145,9.311195719866962
328,1.2209733467559987,2.0744732958384424
329,3.9731490614092166,2.2024232427006125
330,9.486656242087621,9.911037770219115
