,predicted_val,actual_val
135,9.202713279629105,9.31120395872485
136,1.1960202484711875,0.8751542799125062
137,9.06792473819454,9.311286773769815
138,9.168973591929564,9.311220581918052
139,8.79284877203131,9.911063024045234
140,9.683655822544125,8.711313557780105
141,1.1960202484711875,0.9711220928637369
142,4.3615230354823,3.752146248215387
143,8.48376563517471,8.711356936466132
144,8.801312749358976,8.111735359440015
145,0.6634669359572953,0.4562669353851517
146,9.410646934593162,9.31113242279547
147,1.241099448740897,2.106101790689173
148,9.145830263905546,8.711336848985413
149,8.576862444211379,9.911200982925562
150,9.075717740068393,10.0
151,8.870509465520703,9.911040231690544
152,9.527571930757574,9.311225572138833
153,8.65944262152298,9.311241028868874
154,2.598221003760969,0.5609906651114744
155,8.951257027648605,9.91105505924081
156,9.298720296236699,9.911249176520936
157,1.1826247548998943,0.835810867874978
158,1.4501554602358588,1.9453477273176727
159,9.246890443345647,9.311186892554598
160,9.455996267039435,9.910988603664435
161,9.815346377824126,9.311294506870691
162,9.207803469965487,9.311011705389678
163,9.622443289507125,8.111772781025444
164,9.178865130230411,9.311371507947452
165,4.049100546112063,4.826989477664715
166,9.192465899043718,9.311116023148315
167,3.837878853642559,3.1122885065091883
168,1.3982969184073877,2.111428592276911
169,0.6976137605162247,2.125461491454854
170,9.318679153748347,9.311138655170378
171,9.747692300823928,8.711312995668951
172,9.371895458070993,9.911239994436784
173,9.702803940282779,9.911007938488604
174,8.901418472447162,10.0
175,8.533052572781784,9.911222928544362
176,1.6532725763038307,2.1612913801054976
177,4.120103935460966,2.7030146598155627
178,3.184978340743652,2.342560653478285
179,7.121957367899045,8.111947514334787
180,9.375102962934173,9.311274653789434
181,1.341960918871699,2.0824953074861066
182,9.142723439561589,10.0
183,8.813109721912525,9.311237996185945
184,9.478671734631673,10.0
185,9.278073699185981,9.91101335414792
186,9.492050717233884,9.311073264077296
187,9.242574931046384,9.31127383600945
188,8.949762715735003,10.0
189,9.388313926625479,9.911097716131332
190,9.166621151492965,10.0
191,9.566524784341809,8.711414888113147
192,4.2276036358191105,2.129145508563369
193,9.652022631831944,9.31131109754372
194,9.48658718203045,8.711316706769168
195,9.540842055046015,8.711367045952883
196,8.146181502803085,9.311142706684237
197,7.031777795007179,7.185216797069642
198,9.276497860217761,9.311055598276477
199,9.470366275349523,9.91120496123928
200,9.402290631288087,9.311239574006176
201,8.372809801040113,9.911229691421338
202,8.878252584059346,10.0
203,9.224103516742638,10.0
204,3.9183647305480775,1.4761315803223138
205,8.296301982375619,10.0
206,9.356070958551678,9.311488762124425
207,9.255569954023702,8.711377717963696
208,9.482559508958284,9.311505568173482
209,3.299576419642369,2.151750049837163
210,9.160241127476926,8.71148622420045
211,9.177318357730325,8.711313677362075
212,9.07409689431086,9.311129992769391
213,9.45202961125973,10.0
214,9.551852623667967,8.711605697847043
215,8.651664446783697,9.910726484344696
216,2.004242618802774,2.126007482822086
217,8.684952325706695,8.711375824757003
218,3.400515287096897,2.1488113844498784
219,9.199540425832119,8.711375842187289
220,0.6634669359572953,1.4012299911249608
221,2.491882404162184,1.08091636744529
222,9.186133966087048,10.0
223,9.051374574422853,10.0
224,9.406022502558237,8.711333785667605
225,0.008576492386065837,1.047829808694335
226,9.372166647992977,9.311462143747892
227,0.6634669359572953,0.6338628921072933
228,8.878940134300489,8.711357096515203
229,7.634592385163348,5.553962371726396
230,1.204567493423795,2.153251950726417
231,8.525275649288261,9.311064533911262
232,7.6128860468936015,6.4034800199926165
233,9.280344553466353,9.311335771153525
234,9.45606955099573,10.0
235,8.731054724685727,10.0
236,8.8551377786071,9.31102968072656
237,9.416034762790796,10.0
238,9.223392178541154,10.0
239,9.195496761117832,10.0
240,9.413566316622244,10.0
241,9.676880904957917,9.91121073954218
242,8.92410313241875,9.311336342946817
243,6.53420143389689,7.232484895220205
244,2.220762429960943,2.1354782536072743
245,9.038898307251332,8.111722816749346
246,8.90482090212685,9.311294245169393
247,1.0352046740459837,2.131065150216225
248,9.190063894340543,9.311152785936365
249,0.8117789920355669,2.1240604938265943
250,2.4384945496525585,0.5314845814530258
251,9.352146148537397,8.711819441531793
252,2.6814786799241874,2.129311285364633
253,9.410069683687048,9.311185855842089
254,1.2072248455688577,0.8856781419307432
255,4.2604657524653655,2.0776096415998904
256,9.310268796784662,9.911075110699835
257,9.480542441122306,10.0
258,9.15349323505995,10.0
259,9.232426764541964,10.0
260,8.330815110027196,10.0
261,1.0104898023734687,0.6855682265588201
262,8.763597569559254,8.111948547513844
263,9.504601452743966,9.311059196729406
264,8.208214551546646,8.71165606341429
265,8.26400668042468,10.0
266,9.45606955099573,9.911222312394775
267,9.276012806652618,9.311044262395768
268,1.8073738122473628,2.0911826118878647
269,9.532542231021342,9.31127952064089
270,8.902755516337304,10.0
271,9.406985269702,8.111763033794965
272,9.459161842507276,10.0
273,9.620191840011147,9.31123904359316
274,8.927389004509568,8.111963119111335
275,9.626162955200131,8.711429459426366
276,9.195496761117832,10.0
277,9.112601908375666,10.0
278,8.746612234227266,10.0
279,1.4021036825641495,2.080423891287747
280,2.873740923027343,2.129159066763897
281,9.410069683687048,9.311173843118262
282,8.936546718968096,8.711328721573675
283,4.3615230354823,3.77799708339226
284,8.98403642404335,9.311453294289544
285,8.99660990198266,9.911215726808592
286,9.492482455194757,8.711589848756082
287,9.488382600886565,9.911040347011518
288,9.915176239300722,10.0
289,9.48658718203045,9.311401671733828
290,9.276497860217761,8.711356936466132
291,8.799471208331965,9.311529575064627
292,8.842122987377605,8.111736180897932
293,1.0745326828489112,0.4597768120279746
294,9.438653961327176,9.31133583732306
295,8.914432493785553,9.311026750639453
296,3.9183647305480775,2.442560763844395
297,9.301974917262072,9.910885080452148
298,9.488980585471756,8.711311708598263
299,9.009648149883558,9.911043250852066
300,3.7830837439711766,2.43871134061576
301,8.984848416734788,8.711335256762409
302,9.327160555620388,8.111727934260141
303,9.456192949385379,8.711601081598312
304,3.0388455171550346,1.9122299424412064
305,1.3746919560155355,1.2161333830245649
306,9.327732038460542,8.711366181775315
307,8.78447700300083,9.911036003781804
308,6.889602628128556,7.891876512216597
309,9.010256068451406,9.311417556192158
310,3.33950534996446,3.615969559252108
311,8.976726338045522,9.311290933212652
312,2.5626703265052093,1.4218403128155497
313,9.218141706856043,9.31119042808166
314,7.987513420254048,10.0
315,0.5021005401172207,0.8430419901098826
316,9.089367957609246,9.91121798996958
317,1.1151378462308514,0.4176260886510321
318,9.390994312408614,8.711343192089908
319,9.237425809791223,10.0
320,9.325688691080689,9.311302794321191
321,9.232426764541964,8.711532296764569
322,7.242006516841823,7.147399429255964
323,9.463124709700564,9.311275117154228
324,8.446894693535425,8.111962346895949
325,9.463124709700564,10.0
326,9.352533259539571,10.0
327,3.9998556556036675,5.447380251612246
328,9.055434151591353,8.111734889474796
329,9.119489684680689,9.31125707782418
330,8.991923917833788,9.911144550797394
