,predicted_val,actual_val
102,6.924600900472157,9.31105572202254
103,8.861434384606337,9.311179332472497
104,2.1236690009610064,2.0794904821035494
105,0.8200642988215975,9.31128037360874
106,5.454696171971144,6.614920165412119
107,8.861434384606337,9.311071389842974
108,9.511160554690862,9.311136119848054
109,9.346381022391322,9.311234771729238
110,8.823999308457207,9.910991712203437
111,9.911078893782044,9.311198373600512
112,9.1521455826929,8.711312397777084
113,9.511047125641616,10.0
114,7.641749052300592,9.9111391845737
115,9.355656778890053,9.911210755699615
116,9.311103777138444,9.311309315782424
117,8.299413672717249,9.31114165371608
118,8.973036387951943,9.311000794680304
119,9.157480484567825,8.711401376033875
120,9.40289301787583,9.3110899929395
121,8.265826033963743,9.31125676696361
122,9.083650374524026,8.71171588004153
123,9.484589458075309,9.311106004303513
124,10.0,9.311067281117593
125,10.0,9.911041776579994
126,5.531308351908766,5.512398057956955
127,8.978271592843962,9.31126052804914
128,0.9108916063555151,0.8751542799125062
129,8.87094923572283,8.711313557780105
130,3.0820391337221142,3.0956164291347457
131,9.340969457839156,7.512085731859195
132,0.9108916063555151,0.9711220928637369
133,7.961851118912807,9.311072456182268
134,9.28046432829209,9.911026613602967
135,9.311272361629532,9.911195936458435
136,9.157215300273043,8.111675415793165
137,9.404564216282804,8.71177676149623
138,8.711316903839636,9.911013085923608
139,7.863007894010792,9.31140654940471
140,9.910726691511256,10.0
141,8.849196959174694,9.311241028868874
142,0.9108916063555151,0.7149372389841804
143,8.111669083079985,9.91101841826234
144,9.479551555750175,10.0
145,7.667542081078106,7.235551173256938
146,8.111742826159295,9.911249176520936
147,8.940662783620317,9.911092436361267
148,8.94304953552023,9.311186892554598
149,2.1752099199603103,0.5402057490312818
150,9.547157295775495,10.0
151,6.761400491571811,7.789680158617999
152,9.31127932108636,7.512119316656669
153,9.311280959857708,9.311281612388632
154,9.740819601861345,9.311237273744773
155,9.566711024424707,9.311000160247316
156,9.311280959857708,8.711314462154968
157,9.194099156626221,8.71160135383052
158,4.340698637327322,3.7163307230897
159,9.223486291796291,9.311026418326833
160,2.9216053995945765,2.276853174453636
161,9.955544742914007,10.0
162,0.1794189047478998,9.910988306843734
163,9.103519362493866,9.311492074026749
164,8.711520989805297,10.0
165,8.993651821239624,8.71137480100518
166,8.54746692440034,9.311074007892502
167,9.375581426883809,9.311072456182268
168,9.740710956605918,9.311043629879077
169,6.054245447015399,8.111947514334787
170,2.49045404641672,2.0862285533020386
171,8.182958536271487,8.711421350298671
172,8.03713009052942,10.0
173,2.418314915720604,2.1095639819526344
174,0.49847167335112735,0.3749013140645987
175,9.12445947066215,10.0
176,9.77039581240917,9.911018665672415
177,2.131065150216224,2.13959744411538
178,6.576302526975235,8.111677009053055
179,2.0977244359732263,2.105912341485792
180,9.004993671690972,10.0
181,10.0,8.711384749618892
182,0.1843842847518685,0.3045452333274461
183,8.711313677362075,9.681475284712034
184,9.365111552773225,10.0
185,9.911078893782044,9.91097797234266
186,8.861434384606337,9.910988927431085
187,9.060687152794333,9.910884983792789
188,9.17238296927332,10.0
189,9.340969457839156,9.31100225307094
190,9.073309813502167,9.911010488982637
191,8.36020106649086,9.91090502395445
192,2.9938909937708895,4.143665745952904
193,9.311275093271458,9.311003305214184
194,9.229983188559643,9.31106907587555
195,9.105687085932859,9.311239574006176
196,0.8497418792087904,0.27946764971853
197,9.955544742914007,8.711445375646194
198,9.288711686339848,8.711556314287451
199,7.304196291778942,8.327257962474418
200,10.0,7.512114363566323
201,4.350875961282832,9.311219629632127
202,2.132772019001479,2.094423101062385
203,9.426035671071817,10.0
204,9.646141702848821,9.311000041898094
205,4.630934381350995,4.066816001841603
206,8.57520030733474,9.910969448019166
207,9.431798091972835,9.311240384066268
208,9.28455400518852,10.0
209,3.5028384821833347,3.778792003792085
210,9.011317593964936,9.91120560161855
211,9.047835778550484,10.0
212,9.276116081283458,9.911135416630495
213,3.1146198632095117,4.115292077403708
214,9.311183239312916,8.711368231605169
215,2.0976942814836455,2.1242035407029416
216,2.081237391831187,2.108706890829587
217,8.594163312505074,10.0
218,9.128264977278159,8.711603575779238
219,9.311000742032869,9.311072654601332
220,2.086446662556029,2.126007482822086
221,6.34871243978508,8.464812519303281
222,9.91120558437074,8.711332757701584
223,9.311103777138444,9.31129388385775
224,8.111748742616928,9.910978543523422
225,7.424344728617804,9.311239616806803
226,8.111669083079985,9.910932533407149
227,8.982795925329047,9.311212765410591
228,7.506458524237653,9.311347360342852
229,9.311097862889595,9.911080059560785
230,9.311097862889595,9.311066297309711
231,8.942111325818441,9.311381470892726
232,7.782194287188264,7.90691978436727
233,0.6676970106508017,1.047829808694335
234,9.311288375030879,9.311002407036428
235,9.03677425424821,10.0
236,6.008815394109215,5.553962371726396
237,4.614977928057758,3.202620170783065
238,8.939586247932693,9.311221266473668
239,9.511018475261427,0.1779194487829627
240,1.0722088820700475,0.77868898798571
241,2.4714239674956398,2.142186459508518
242,9.2074434831837,9.311286792047202
243,7.811907977391703,9.311335771153525
244,9.911222312394777,10.0
245,8.711357508525643,9.311035222830712
246,2.1363843992307925,2.066065247875958
247,8.738368889251442,10.0
248,8.310056876570963,9.311142029129527
249,9.311286037348392,9.311373063530084
250,10.0,10.0
251,0.1794189047478998,10.0
252,9.68749552898275,8.111718521057172
253,9.354512125618715,9.31121631719081
254,8.382253936891644,9.311294245169393
255,9.353474162197454,9.311152785936365
256,0.4204609261118676,0.5314845814530258
257,9.039360377586874,9.3112036436054
258,9.275205314215052,9.911081256723303
259,2.9216053995945765,2.2560891173698936
260,9.226181838007191,10.0
261,9.498365099415762,8.111962678618106
262,9.892218599238927,10.0
263,9.24729987409956,8.711695226128903
264,2.1059387108055985,2.105705140137613
265,2.139624212164444,2.0911826118878647
266,9.161264210355323,9.311275064564212
267,7.971955320904516,10.0
268,9.333398857597189,9.311247125699424
269,9.311132422795472,9.311058988019266
270,8.081490461906684,9.9111310247235
271,8.711605892308654,8.711313677362075
272,7.063094723645262,9.91101039808731
273,8.71171968559553,8.711551418382458
274,4.709777896261366,6.189025120920397
275,0.7990724279783327,0.8960440305839539
276,8.538953402796274,8.711370423125912
277,8.71159708472476,9.311453294289544
278,9.535669870280257,8.711313677362075
279,9.311096035621244,10.0
280,8.71159801181653,9.311006071926004
281,9.23961178258277,8.711443278897745
282,9.31122557213883,9.911215726808592
283,9.393465536388288,9.911040421338503
284,9.34792608626871,9.911040347011518
285,8.857629290597153,10.0
286,8.683428603787835,9.311239065137194
287,9.221239262165858,9.311320007919813
288,1.8587924922027395,0.801309834391247
289,9.70064095376355,10.0
290,6.029163431192771,6.017031117983683
291,8.111761078657405,9.910885080452148
292,2.4716705595446227,2.1109741246325893
293,9.215252706799891,8.711311708598263
294,2.1371085313176,2.1334155849379
295,2.9938909937708895,4.406225579542717
296,8.507724188487805,9.311238851619262
297,5.0539691484371145,7.238224067864992
298,9.311230829240428,9.911198460914465
299,8.861434384606337,9.3112852866887
300,3.6646065712084286,3.795425194085877
301,9.016237631213404,9.311073384255812
302,9.264597445529768,10.0
303,8.917357700565985,8.111669670253672
304,1.9830346511010633,1.9122299424412064
305,8.925439501238674,8.711367393809025
306,9.24025900404213,9.311417556192158
307,0.8673233168333763,0.54699362181402
308,10.0,9.91108181283807
309,9.355656778890053,9.311290933212652
310,9.94667558523343,9.31119042808166
311,9.365435599555264,9.311287601736534
312,0.8898861157724177,0.2875758115620247
313,9.311000316770453,8.711537819272804
314,9.047835778550484,9.911199017226256
315,9.4830525761166,10.0
316,9.501940724448946,9.911063166226072
317,9.198541420453884,9.311310379614556
318,9.106864878178964,10.0
319,8.983286854075905,9.311285499772186
320,10.0,9.911016367667775
321,9.023378167810668,9.310994733906275
322,9.594482452051732,9.911088172916308
323,9.23939158069373,9.910940420077864
324,2.7348673319826986,2.2024232427006125
325,8.993101278638616,9.311000866143326
326,10.0,9.91100615186332
327,9.311280959857708,9.31139585209606
328,9.030709913772531,9.311287969607497
329,9.048488485565105,9.31125707782418
