,predicted_val,actual_val
131,9.124387514771609,10.0
132,9.800129175315622,8.711378538656437
133,5.6472527450667975,7.292675550613671
134,1.3578897352553305,2.2787742266352806
135,10.121356279997674,8.111675415793165
136,9.606726847004484,10.0
137,9.145410033483067,8.711368416042825
138,9.186538176210693,9.31140654940471
139,9.264020479231647,10.0
140,9.586970636716792,8.111896319502137
141,1.4198451239934435,0.5609906651114744
142,9.356191674109631,8.11174874261693
143,10.60213072243224,9.311490520708851
144,8.40060584953461,9.91105505924081
145,8.858235581718734,9.311285358149394
146,8.463992954039291,9.911092436361267
147,8.932650122319387,8.711313453738665
148,9.588636718327052,9.910988603664435
149,9.910422385546685,8.111772781025444
150,9.473969482599848,8.71131227962543
151,9.087271182417464,7.51215236120608
152,9.745303496738718,9.311284187181126
153,9.708128735517963,9.311000160247316
154,8.97571706242596,8.711314462154968
155,4.428564048894845,4.826989477664715
156,9.091638302811809,8.71160135383052
157,3.799568615329509,3.1122885065091883
158,1.9559979455101058,2.125461491454854
159,9.108346875940512,9.311138655170378
160,1.5168647559948916,1.1572661824293475
161,9.538747343253437,9.311492074026749
162,9.412707512117759,10.0
163,1.7053929245282973,2.1546810648767445
164,8.596304547470766,8.711608301638346
165,9.56520501311709,9.911222928544362
166,3.987189633493717,2.7030146598155627
167,1.0992566714079466,2.1095639819526344
168,9.010815536554258,9.910964581258996
169,9.241401709464792,9.3112849887221
170,5.60001125177028,6.008674072839005
171,1.7767095382696034,1.0267140079256964
172,8.96581303903439,9.911119138206384
173,9.507603193973974,9.311073264077296
174,10.163298533936878,9.31127383600945
175,1.9581213750550752,0.3045452333274461
176,9.740584595631223,9.91086333486865
177,9.380716669293843,8.111669750241552
178,10.24351578761673,10.0
179,8.743976449549034,8.11167437198759
180,9.113648271664157,9.31133520635823
181,4.875278017081158,5.528571987372361
182,6.54461542233415,7.101639188481336
183,9.703309679525454,8.111698072117255
184,10.35264369861902,9.311317629196925
185,9.800129175315622,8.711316706769168
186,9.754662353358103,8.711367045952883
187,8.960754774800058,9.311142706684237
188,8.769711701207175,9.311392356102992
189,0.6496664338197284,0.3990129441393993
190,6.622163982273332,7.185216797069642
191,9.523822316580006,9.311261194955115
192,8.57683283752149,9.91120496123928
193,8.666491595792515,8.71159118560395
194,9.418504312453472,9.911046847955332
195,1.933270012284634,2.08644666255603
196,6.725626158021576,8.327257962474418
197,1.9920320426484288,2.120873306953437
198,3.2086633395997843,3.215887107653388
199,9.135358404688247,10.0
200,8.932650122319387,10.0
201,1.5711307146197946,2.1089647028755167
202,9.82158834094054,9.311073329241625
203,9.563124650349483,10.0
204,5.275991516866984,5.680830890860857
205,9.559044189832562,9.311488762124425
206,9.662561607261047,9.911062068131312
207,1.163771867711418,2.121881779722296
208,10.11506222653442,9.311505568173482
209,9.672374056219528,9.311239619821068
210,9.287227678800999,9.311479128194424
211,9.141311727180543,8.71138099192532
212,9.31402693383885,9.91120560161855
213,9.423372831703642,10.0
214,2.077443398938261,2.332887223860421
215,10.825941825788778,9.311000048624098
216,2.008801382563881,2.096015172968636
217,9.524127392273112,8.711368231605169
218,2.200854591846383,2.1242035407029416
219,9.032608218314696,9.910951873631973
220,9.400190389708023,8.711603575779238
221,0.8014514404951676,0.4259098070266195
222,2.526172810759281,2.7319896567157205
223,8.769711701207275,9.311228997509383
224,9.622344066479464,9.31129388385775
225,9.602954438467645,9.31100225307094
226,9.356191674109631,9.910978543523422
227,8.001417388350475,8.111932368113262
228,8.573141478438774,9.311239616806803
229,9.193506127858946,8.711375842187289
230,9.31402693383885,8.111671776831674
231,8.242285187856542,0.3213234975893518
232,8.961879619962094,9.911080059560785
233,10.175825724617997,10.0
234,9.861950779947282,10.0
235,8.113067883299209,7.51210721328743
236,8.961879619962094,9.311066297309711
237,8.818716561041473,8.71166072103161
238,1.9581213750550752,0.2077232623675431
239,3.987189633493717,2.2508294469338184
240,5.643546019479306,6.046178891927911
241,1.6940966865954188,2.106200989129859
242,9.327170929457733,10.0
243,9.319087568935135,9.311336342946817
244,9.343722813308414,8.111718521057172
245,1.9937574827781361,2.144684853144234
246,10.046802520768836,9.31121631719081
247,9.12693095171684,9.3112036436054
248,2.812203285376679,2.2560891173698936
249,1.3094627420654028,0.8856781419307432
250,9.397842646816372,8.711553515381357
251,9.93040450045898,10.0
252,9.384867156290266,10.0
253,9.068455742844993,8.71131227962543
254,8.877664694311076,10.0
255,8.960754774800058,0.1492326485577322
256,9.367524574922285,8.711695226128903
257,8.758008133651312,9.311044262395768
258,9.524127392273112,8.711375219566204
259,9.750563731201513,8.111723102803259
260,1.382890317894205,2.0911826118878647
261,9.517631972214598,10.0
262,9.48870472662821,10.0
263,9.354299357522756,10.0
264,9.07882520267258,9.911240798180264
265,9.480167602739915,9.31122711187716
266,9.625758042838143,9.311247125699424
267,9.765192810699766,10.0
268,8.986625330696057,10.0
269,4.6278175461140165,6.189025120920397
270,9.055418266013309,8.711346082953067
271,8.09138013229444,9.311294097589746
272,9.449291705969777,9.311173843118262
273,1.8637880215356617,2.1288456653472045
274,9.652326072883323,9.911229437035429
275,9.623041343142958,8.111730757269894
276,9.576867223128353,10.0
277,10.318887361845636,8.711443278897745
278,9.676691587042221,9.911215726808592
279,9.202186114646278,10.0
280,9.068670923237995,9.311320007919813
281,9.386813009833972,8.112076375508597
282,9.431805338830227,9.311286897520896
283,1.1602020873247305,2.1109741246325893
284,2.136075319360188,2.12750960866526
285,9.29934816282147,9.911043250852066
286,10.497747756259859,10.0
287,9.703135012440331,8.711313002101313
288,8.620880579773452,10.0
289,9.234211829676052,8.111727934260141
290,9.229452337377975,9.910971411115792
291,8.91230712381493,10.0
292,4.450925631391986,3.612173939115215
293,8.743976449549034,8.111676474152295
294,9.317730978234845,10.0
295,8.178439000938386,8.71153902963481
296,9.290646040205221,9.311220562100432
297,9.414995995223755,10.0
298,7.853917350772498,8.111766313161365
299,9.30613925934679,10.0
300,9.964528462185509,8.711313677362075
301,8.823343554806236,8.711367393809025
302,2.5550815948915186,2.142163544682284
303,9.272692675789052,8.711544205196049
304,9.269419745346411,9.911087097679042
305,1.5940239352165442,1.367157178762251
306,9.32728789158936,9.31147336425126
307,8.64505893816878,9.311242624255271
308,9.57542681995842,9.911205610725451
309,2.567472018739668,0.8430419901098826
310,9.503836931501155,10.0
311,5.6472527450667975,6.664515892775519
312,9.676691587042221,9.311225572138833
313,0.704331485567085,0.4176260886510321
314,2.235771411033351,4.203968119779556
315,8.96299586512865,8.711343192089908
316,9.0365831445156,10.0
317,9.645287498054746,10.0
318,9.297930124350966,10.0
319,9.600399769619095,9.311310379614556
320,9.544347872419245,9.911016367667775
321,10.539626638491644,9.911088172916308
322,6.657133620565165,7.147399429255964
323,1.4481591197465633,2.11100575984619
324,9.042321981617544,7.512194022723225
325,9.251952968029354,7.512139154068516
326,1.4996607101567356,2.0744732958384424
327,9.354528599718243,10.0
328,8.668588699399209,8.711318258288237
329,10.226349817073878,9.91100615186332
