,predicted_val,actual_val
112,8.76789681074565,9.311187426577654
113,1.6456204671488706,0.5200890124704686
114,7.816243478972284,9.9111391845737
115,8.888840126102226,9.311000794680304
116,9.024960035310913,8.711401376033875
117,8.711512117260328,8.711383003246294
118,9.538104610568775,9.31145239959964
119,8.711362980345251,8.111777897683414
120,8.750452476021792,9.911063921910108
121,3.8018204776654207,2.132453720656636
122,8.711544205196082,9.911200261543105
123,6.0554116433904275,8.448142628012196
124,9.478828412955403,10.0
125,0.5389172269130299,1.0694384054843993
126,9.26970971098122,8.711550291186125
127,2.104798006912459,2.091559515168926
128,9.060563693775375,9.311483829937746
129,8.677337018785659,9.311220581918052
130,8.873429071899151,8.711313557780105
131,3.112288506509185,3.0956164291347457
132,9.333477656647116,7.512085731859195
133,9.311055348388809,10.0
134,1.4903972813187243,2.154335742607874
135,5.872113934572546,2.5711101810517585
136,7.957777103466165,8.71137480100518
137,9.203519572852308,8.71177676149623
138,8.914328127874954,8.11167104858917
139,8.356411914380535,9.911200982925562
140,8.398261914070373,10.0
141,7.716983300805342,9.31140654940471
142,9.163560969214702,10.0
143,1.8010877439998376,0.5609906651114744
144,10.0,9.311219365166888
145,8.283981151520456,9.91105505924081
146,8.11174282615932,9.911249176520936
147,8.87235382718268,9.911092436361267
148,9.364602187431258,8.711313453738665
149,8.718265029207533,9.311125634829455
150,2.151815350256324,0.5402057490312818
151,4.79413651107636,4.273066709655319
152,9.655570128413665,8.111772781025444
153,8.74743539185339,7.512119316656669
154,8.111734750490111,10.0
155,8.892567617685055,9.311035222830712
156,8.711377878012643,9.311178957494906
157,9.028518695813675,10.0
158,2.4056550689128606,2.09438982592403
159,9.139232845694435,9.311142408749902
160,10.0,9.311116023148315
161,8.575288346029987,9.311026418326833
162,9.828324943381688,9.311059572017909
163,2.2880331612389715,2.111428592276911
164,2.1129473723182417,1.1572661824293475
165,9.955544742914013,10.0
166,8.711520989805281,10.0
167,9.311054987264537,9.910969542345276
168,9.181359046470154,8.711608301638346
169,8.938148069710364,9.3113231125847
170,2.232039419733048,0.4917984710160293
171,8.62073865050481,9.311074007892502
172,2.383768808553437,2.7030146598155627
173,6.5856812202926776,8.111947514334787
174,9.10180412312328,9.311274653789434
175,8.805300478874281,9.311286897520896
176,9.770395812409166,9.911018665672415
177,2.0955524017171907,2.0824953074861066
178,8.878828605082818,10.0
179,5.512398057956946,5.531308351908768
180,8.473161756464888,9.91101335414792
181,9.059371353292532,9.311241052376344
182,2.0977244359732263,2.105912341485792
183,0.1843842847518682,0.3045452333274461
184,8.69675598157787,9.311006619005823
185,2.1198794821410787,2.1384192784211637
186,9.311285358149398,8.111669154361687
187,9.311268004894309,9.311240622992168
188,8.731559965292986,9.911241967099167
189,9.740776261446642,8.711709956027201
190,9.31130145598846,8.711367045952883
191,8.862694733439092,8.711401761104085
192,9.65561449875469,9.311392356102992
193,8.790122212743071,9.911010488982637
194,7.249251604506435,6.598588315564457
195,9.26786299894493,9.91120496123928
196,9.586611223146727,9.911046847955332
197,9.047575250321112,9.311044199371343
198,9.955544742914013,8.711445375646194
199,10.0,10.0
200,8.146812499324527,9.311270155058825
201,2.1198794821410787,2.093965501533584
202,8.331148230458638,10.0
203,5.626216245556349,5.680830890860857
204,0.6535161970832345,0.6969284152817273
205,9.910862577535225,9.311488762124425
206,3.112288506509185,3.051789760935042
207,9.41816569788526,8.11169805871027
208,8.765912926762077,9.910969448019166
209,9.090076095729074,9.311240384066268
210,8.965717421487815,10.0
211,8.726242231618421,10.0
212,8.36965339010735,9.911200390947512
213,9.01131759396495,9.91120560161855
214,3.1106122127506706,4.115292077403708
215,9.022253995223416,8.711361511829372
216,10.0,9.31133497687992
217,2.1198794821410787,2.1606702541153333
218,9.137744153674873,8.711605697847043
219,9.41816569788526,10.0
220,2.110129442419502,2.048522450258475
221,9.15929022697594,9.911117106342724
222,10.0,9.311023004386085
223,9.911205584546408,8.711332757701584
224,9.311206546460427,9.31129388385775
225,8.57053680109162,9.31100225307094
226,9.011453035426241,9.910932533407149
227,8.898150307282254,9.911066231645473
228,8.819616333977573,9.311381470892726
229,9.31129060094168,9.311462143747892
230,0.9287484632550586,0.6338628921072933
231,2.66804258814214,1.114552374618445
232,9.34678808434869,9.911241983862034
233,7.7061270353866815,9.311121118921037
234,4.269987579783356,0.4003023025958849
235,9.9109336386,8.711601894325968
236,2.1363843992307925,2.066065247875958
237,8.534068881085851,10.0
238,8.087799675748608,9.311142029129527
239,3.6904524493255946,2.1354782536072743
240,9.078674298825439,10.0
241,2.104798006912459,2.10703625051624
242,8.985828991693607,8.711600229111461
243,3.1062013752458717,2.090316160749796
244,9.128869383886368,9.911138066863078
245,9.655655548771849,9.911213367297185
246,5.245356774599862,3.7864359332706856
247,9.38088319369435,9.311152785936365
248,2.2768531744536418,2.2560891173698936
249,8.959714404874717,9.911153345799114
250,9.910867678179478,9.311062181314998
251,9.187296438861209,9.911006984688932
252,9.911190595286884,10.0
253,9.311310161082808,9.311119926068956
254,9.3996042827262,8.111962678618106
255,2.1175235313951704,2.137952064159606
256,9.344534844746152,9.911209663007668
257,9.668030107689768,9.91086243395159
258,9.09815819414517,8.711695226128903
259,2.106101790689173,2.105705140137613
260,9.910891412763949,9.311240310444516
261,10.0,10.0
262,9.588189835222279,9.311240913692776
263,9.54249872023151,9.910858617940336
264,8.74743539185339,9.31127931160574
265,2.8422160736477693,2.0911826118878647
266,9.342231825132846,10.0
267,9.296178441244342,10.0
268,8.404825087426111,10.0
269,8.877336008766179,9.311383454569006
270,8.477256525243844,9.31122711187716
271,8.866498028173126,8.111963119111335
272,9.111198476796273,9.311247125699424
273,7.063094723645244,9.91101039808731
274,9.13131094623059,9.311279353196127
275,9.011453035426241,8.111669083079981
276,8.915032437938708,10.0
277,2.1089647028755176,2.129159066763897
278,2.324611605479811,2.1288456653472045
279,8.687488343548734,9.911215726808592
280,9.111198476796273,10.0
281,3.6923300294617576,2.980961936672252
282,9.65561449875469,8.711589848756082
283,9.354622442650308,9.911040347011518
284,8.657047497012654,10.0
285,9.041284513710506,10.0
286,9.103858145209314,10.0
287,2.15175004983717,1.8987666699377492
288,2.0955524017171907,2.12750960866526
289,9.869788756367676,8.711313002101313
290,9.459954588928206,9.910755907707047
291,9.511130134527098,9.31122738033932
292,8.939293114854646,9.311073384255812
293,2.009084900432622,1.9744526621776868
294,1.8197868743207621,2.1416269185193797
295,1.167901461987327,1.1558866432678934
296,3.448236751294984,2.7845153313702817
297,8.968259777155982,10.0
298,9.270687117403485,10.0
299,8.711601082505755,9.311142052368014
300,7.617405014109383,8.111669670253672
301,7.512142537918178,8.71153902963481
302,9.078674298825439,10.0
303,9.392085155277668,9.311301430119082
304,6.046178891927896,5.509014212966965
305,9.495820377835381,9.911087097679042
306,0.7501610559108625,0.54699362181402
307,4.934979396771071,3.423458114456031
308,0.5389172269130299,1.4218403128155497
309,9.311000316770478,8.711537819272804
310,8.687488343548734,9.311225572138833
311,9.911013085923589,8.711316903839636
312,6.121468797844977,3.3731630756185136
313,8.060358530513657,8.711595007672765
314,8.832179660839808,9.911192464793311
315,9.349260897453762,10.0
316,9.114890060217482,9.311302794321191
317,9.411869193047746,8.711337560984544
318,9.327128908561926,10.0
319,2.4884424972874446,0.6042850926641425
320,9.422127209615923,0.4948331954406986
321,8.938854156405139,7.512139154068516
322,9.209149902370962,10.0
323,2.412355006599474,3.6251328098955744
324,9.54076666152975,9.911070270752523
325,8.78645489783027,10.0
326,9.311295650840226,9.311291567426622
327,9.11129234480042,9.31139585209606
328,8.111723102803262,9.911144550797394
329,7.656220212158531,6.990976581707341
