,predicted_val,actual_val
71,2.6270195690089135,0.8478068381294577
72,4.079821891590675,5.041767690672959
73,9.210898264538622,8.111890755601776
74,3.1172410183215247,2.6236455026997647
75,9.231787015497968,10.0
76,9.324329545375827,9.311352138006216
77,9.34302196220319,9.910990400677864
78,7.316390047018019,7.869010369937323
79,9.309382905080346,8.71156643846717
80,9.237406311823186,7.512188567676898
81,8.953412494527564,8.711311699196854
82,9.355499325357627,9.311232869024934
83,9.275075159846791,9.31121950551946
84,1.3799310388782062,0.5753062204345516
85,2.836461528185213,2.57926853417969
86,9.312515354903576,9.311203451253354
87,9.349837458813528,9.311055446827568
88,4.339169110017897,2.226656606509476
89,1.834340175028332,1.8401639630048825
90,9.18303616960085,9.311460967585711
91,9.314624053130478,9.311425545698318
92,8.827316002453951,10.0
93,9.419276703830777,10.0
94,2.0510945166540013,2.1168207417252987
95,2.082090530961159,2.0870235426821733
96,9.309242521150148,8.71155190846948
97,9.286599601129568,9.311211811990532
98,6.395276614474704,6.874764512565962
99,9.295462388805575,9.911016781794034
100,9.233221904487236,9.311280959857712
101,8.837246160244307,8.711417421583095
102,3.1698430002913645,3.6223077128669656
103,8.604558933656753,9.31154716747622
104,9.343550266383703,9.910862577535214
105,1.9055883705645138,2.113998361551441
106,4.675006751751663,5.448141175677694
107,3.0202826487783767,4.81352970554298
108,1.0206028286340014,0.3866067418279135
109,5.878009139292367,6.614920165412119
110,9.259328094699224,9.911016109491024
111,9.265835737442169,9.31118297927788
112,1.9726381290782447,2.1253602443984514
113,9.209998454357946,10.0
114,9.3071552804251,8.71131952727866
115,9.276566339184923,9.311234771729238
116,9.409163594650975,9.311203032842188
117,9.170154914198383,8.711312397777084
118,9.339463317387253,8.11173673866456
119,9.311363528274276,7.512139154068516
120,9.505719967828426,8.711377717963696
121,9.290454163828562,9.311555191383327
122,9.27695005442499,9.31114165371608
123,9.408039843997619,9.9109634110982
124,9.404679551330812,8.711401376033875
125,1.7200048113960351,0.5534481987966807
126,9.462971155605587,9.311275093271457
127,7.796973166369817,9.311300526992254
128,2.0939288007319647,2.155316772819761
129,9.324459431863271,9.311141979973318
130,2.026012259972596,2.091559515168926
131,8.863712270407982,9.31100625411739
132,9.361709115637309,8.711313557780105
133,7.226520937542768,7.738168867158558
134,9.114375373485334,9.311167672252772
135,9.313936127489844,10.0
136,1.0741628516449118,1.146702187457735
137,9.374775945266855,9.91124187497002
138,9.400399711408685,9.911195936458435
139,9.39273212608661,8.111772835589552
140,9.430183035960244,10.0
141,9.369796735329606,8.711368416042825
142,9.351277507859503,9.910987650818988
143,9.10999805553635,10.0
144,9.286403004031124,9.311478866578994
145,9.281101831057661,8.111896319502137
146,1.9579783692345225,0.5609906651114744
147,9.415179150436263,9.311490520708851
148,1.876539450533487,0.5402057490312818
149,7.002536802391265,4.273066709655319
150,9.381061578077574,10.0
151,9.349837458813528,9.311237273744773
152,2.2121101507220624,2.09438982592403
153,9.339463317387253,8.71160135383052
154,2.000128747503484,2.090795398530253
155,3.166279929773061,3.1122885065091883
156,3.180510838691807,2.5704654901046604
157,9.12807588274908,7.512118140013666
158,9.339463317387253,9.311064576944393
159,9.34302196220319,10.0
160,8.749588485646457,9.910969542345276
161,9.298868379723872,9.911028324119618
162,9.292076066015612,8.711368832908157
163,9.343550266383703,8.71137480100518
164,9.361651649285779,9.3113231125847
165,9.339463317387253,9.91101169265623
166,9.192724425163355,8.711341186914622
167,9.060242854876716,9.311496566235094
168,2.1577153570287497,2.13959744411538
169,9.272836042761082,10.0
170,9.31492605666513,9.311241052376344
171,9.215034119744196,8.711384749618892
172,9.279585381970843,9.681475284712034
173,2.2170568429845647,2.1384192784211637
174,9.644261873280087,8.111669750241552
175,8.953412494527564,9.311240622992168
176,9.190020351808858,9.31122632424277
177,9.397816146710367,9.910988927431085
178,6.62951709910965,7.101639188481336
179,9.339463317387253,8.111698072117255
180,9.478118873445531,9.31131109754372
181,9.345969930222155,8.711709956027201
182,9.121788690319255,9.31113031969956
183,9.314624053130478,9.311138606165157
184,7.307128748906076,9.311142706684237
185,9.339463317387253,9.31100225307094
186,9.326438243602729,9.311239574006176
187,9.287403677047138,9.311405193995093
188,8.678871656688539,8.711598011816529
189,3.2481537415979203,1.5256067965659232
190,9.302056436145715,9.311044199371343
191,1.806376697644555,2.08644666255603
192,9.273816094812858,9.911229691421338
193,9.383955776838729,9.911197057420534
194,9.43935251998971,10.0
195,2.082090530961159,2.1089647028755167
196,9.36573859828223,9.911226153318603
197,9.299326442968715,9.311073329241625
198,2.3970970995834895,2.7350794802292286
199,9.34302196220319,10.0
200,9.347859509346694,9.311000041898094
201,9.463009677789552,9.311302425653755
202,9.28895230154244,8.11173475049014
203,9.117701741322804,9.311479128194424
204,9.22458362154884,9.311240384066268
205,9.124796404279731,8.71138099192532
206,9.369422935501527,10.0
207,3.9666799879164665,3.778792003792085
208,9.374435486049105,9.911135416630495
209,9.320732865815797,9.311310602565303
210,2.888936726942647,2.499695384933216
211,9.353924407809979,9.311109028636697
212,8.76065845770723,8.711361511829372
213,9.259328094699224,9.910951873631973
214,9.276211220128987,8.711319854186545
215,2.061105815571372,2.13512529872236
216,9.117701741322804,8.711603575779238
217,9.39895966236271,9.311009440260326
218,9.17990173488901,9.311294130000572
219,9.264917746761869,9.91096897281237
220,9.269651105833344,9.911117106342724
221,8.672109401302318,8.111932368113262
222,2.3902320245146464,2.1488113844498784
223,9.349837458813528,9.31128837503088
224,9.29603628481089,9.311239616806803
225,9.184565795732487,8.711375842187289
226,8.749588485646457,8.71136379762895
227,9.369796735329606,9.311000406587864
228,4.275006763533257,6.699848673459125
229,9.280101304720787,7.51210721328743
230,9.319757046506622,9.31128342249565
231,9.275075159846791,9.910912486016814
232,2.119178342820428,2.0934788205201404
233,9.328953113883738,9.311163903714828
234,7.541794079014115,8.42977054310138
235,9.41077385283496,9.911241983862034
236,0.41664344752287497,0.2077232623675431
237,9.409946665892072,9.311216231909038
238,9.36573859828223,8.711601894325968
239,9.336680715031521,8.711325899869426
240,8.844247735128286,9.311439519504576
241,9.298868379723872,9.311001064546067
242,9.309382905080346,9.31121631719081
243,9.295369542006442,10.0
244,9.339463317387253,10.0
245,9.478118873445531,9.911213367297185
246,2.1577153570287497,2.131065150216225
247,9.327928203473805,8.711454861678437
248,4.675006751751663,3.7864359332706856
249,9.344406204034355,9.311152785936365
250,1.3137227580121476,0.5740294944679933
251,3.0049008679225326,2.2560891173698936
252,9.36297902342688,9.911153345799114
253,3.0209948804655515,2.0776096415998904
254,7.226520937542768,5.490192652412092
255,9.264701018420515,10.0
256,8.998715618941079,10.0
257,9.43935251998971,10.0
258,9.249618376701246,9.311122704676832
259,9.301099720183695,9.311279501218085
260,9.349837458813528,9.911222312394775
261,9.325404699192873,9.311296951288124
262,9.294781430727422,8.711378538656437
263,9.28613010828125,10.0
264,9.44343946898616,9.311275064564212
265,9.2882068298551,9.911240798180264
266,9.450622580922454,8.7113614315758
267,9.170642338111518,9.31122711187716
268,9.309382905080346,9.311247125699424
269,1.7288828843335182,0.2818837024793948
270,8.710821859066957,9.9111310247235
271,7.796973166369817,9.91101039808731
272,9.033251479173819,8.711551418382458
273,4.131861095414514,6.189025120920397
274,2.2326990090752634,2.1288456653472045
275,8.441950640536048,8.711370423125912
276,3.565238475012957,3.4014271862485863
277,9.319757046506622,9.911020457087306
278,9.172563325912419,9.311453294289544
279,8.678871656688539,9.311006071926004
280,9.19982865730019,9.911215726808592
281,9.309382905080346,10.0
282,9.343550266383703,8.711589848756082
283,9.280456691827121,10.0
284,0.7859706902977364,1.013953707491335
285,9.299549337802025,9.311286897520896
286,9.234073889805154,9.311348027967457
287,2.270886957258382,1.8987666699377492
288,9.418368845487993,9.31100661781528
289,9.431121494686085,9.31122738033932
290,9.397816146710367,8.111727934260141
291,1.7200048113960351,0.8444007229831495
292,9.338429173546338,8.711345870296253
293,9.338863025573215,10.0
294,2.9004866711012407,2.447799725844592
295,9.375127007874138,8.711313557780105
296,1.3850484263837513,0.4204609261118676
297,8.75868122961739,8.111669670253672
298,9.388352706353736,10.0
299,1.9781484520634565,1.9122299424412064
300,9.194154753224579,10.0
301,9.388352706353736,8.711313677362075
302,1.916277802459389,2.142163544682284
303,9.328953113883738,8.711366181775315
304,9.254784940239082,8.711544205196049
305,3.180491427068466,3.670555171709021
306,1.1324709970740388,1.4218403128155497
307,9.381519337840631,9.911006294824654
308,9.355879515024975,9.311368014422426
309,9.388585520936434,10.0
310,9.39895966236271,8.711537819272804
311,9.19982865730019,9.311225572138833
312,3.858680979267819,3.6215691352030857
313,9.343550266383703,8.711343192089908
314,7.874059182199227,6.082528303283387
315,9.290044771749235,10.0
316,9.352184691015829,10.0
317,8.971278372985182,9.311285499772186
318,9.388690957688647,8.711337560984544
319,9.309382905080346,8.711532296764569
320,9.206423887447567,9.310994733906275
321,9.287917327668,9.911088172916308
322,9.326328241182633,0.4948331954406986
323,9.251407267330016,7.512194022723225
324,9.033251479173819,8.111962346895949
325,0.7194876415886028,0.9801358718769788
326,2.2170568429845647,2.119879482141085
327,9.290826934056216,9.311291567426622
328,9.001128440507745,9.911037619308251
329,9.117701741322804,9.311287969607497
330,8.762849352632893,6.990976581707341
