,predicted_val,actual_val
81,8.570906822166055,10.0
82,8.615085946278427,9.91107889378204
83,4.1642081512684195,2.453303631105545
84,9.061206039423784,8.711476965472992
85,9.097366647090166,10.0
86,8.822354797953118,9.910869382656893
87,9.08199056582591,10.0
88,9.041104064184815,9.31128037360874
89,9.0118234661204,8.711335343136515
90,4.706900388177352,0.3866067418279135
91,9.126557829180065,9.31118297927788
92,2.5158816162589,2.113754649707355
93,9.034714445994434,9.311197144445414
94,9.08199056582591,9.311034313458524
95,2.3951989531923226,0.5200890124704686
96,2.5158816162589,2.107646453190236
97,8.901681281378524,9.910855502821851
98,8.996502217690315,8.11167504471379
99,9.041104064184815,8.711401376033875
100,4.357096118709157,2.4123550065994785
101,8.989553979068399,8.71171588004153
102,9.034121242422554,8.111777897683414
103,9.061206039423784,8.711356460769792
104,9.126557829180065,9.911063921910108
105,8.873820095011324,8.484495905078466
106,8.487245793327205,9.911009886489492
107,8.897017936879777,9.311300526992254
108,9.054919165010459,9.311002140965613
109,3.79813292140714,5.512398057956955
110,9.034121242422554,8.711362980345237
111,9.126557829180065,9.31126052804914
112,8.501904936264374,9.311231461761604
113,8.93517223826538,9.311220581918052
114,8.639059235056497,10.0
115,4.36189762214878,7.738168867158558
116,9.10635311016404,8.711345870296253
117,4.36189762214878,2.5711101810517585
118,9.054919165010459,8.111734301077034
119,9.05009052725869,8.111772835589552
120,2.5158816162589,2.10616709531925
121,7.80729220132506,10.0
122,9.045236754587648,9.311478866578994
123,8.922441622547932,9.911040231690544
124,8.894878940196165,9.31140654940471
125,9.126557829180065,9.911199866696238
126,2.123237846864777,1.9453477273176727
127,9.097366647090166,9.311103777138444
128,9.070888449846594,9.311186892554598
129,9.018745161158298,8.711313453738665
130,8.901681281378524,10.0
131,9.05009052725869,9.31146971888443
132,8.81769145345437,7.51215236120608
133,7.9115108056509555,6.458716087275153
134,9.034121242422554,10.0
135,9.1425271140162,9.311284187181126
136,9.10635311016404,9.311035222830712
137,4.520227619340637,8.37668642395494
138,9.097366647090166,10.0
139,8.940184801950794,8.711314462154968
140,2.455215787178414,2.090795398530253
141,3.909810635585632,3.7163307230897
142,9.098138156781554,9.311026418326833
143,9.045236754587648,9.311138655170378
144,9.061192643238005,9.911007938488604
145,8.928982847737764,9.311492074026749
146,9.045236754587648,8.711608301638346
147,9.126557829180065,8.71137480100518
148,8.821536496064892,9.311074007892502
149,4.1642081512684195,2.4121940034974254
150,2.4768650709538855,1.0405452997937483
151,2.264228413492418,2.0862285533020386
152,8.558145432286805,10.0
153,9.01241666969228,9.910989642041482
154,2.2455898596076302,2.090748394497872
155,9.070888449846594,8.711313677362075
156,8.647116201872928,9.311241052376344
157,2.519387929314974,2.105912341485792
158,8.603926320954706,10.0
159,9.1425271140162,10.0
160,9.034714445994434,9.911119138206384
161,6.737631908411727,8.711356936466132
162,8.851545980043017,10.0
163,8.9681772710827,10.0
164,9.078812022120342,9.311240622992168
165,9.139956598254916,9.91093757634214
166,8.45469666502772,8.11167437198759
167,9.126557829180065,8.111698072117255
168,4.36189762214878,2.129145508563369
169,9.0118234661204,10.0
170,9.097366647090166,8.711709956027201
171,8.538056853233615,9.311142706684237
172,4.368221217325816,4.143665745952904
173,9.097366647090166,9.311003305214184
174,2.206573314302616,0.27946764971853
175,9.126557829180065,8.711556314287451
176,9.041104064184815,10.0
177,9.126557829180065,9.310999870216556
178,9.118017800804328,10.0
179,8.901893199340545,10.0
180,8.951141523101516,8.711313677362075
181,9.1425271140162,9.911226153318603
182,9.070295246274714,9.311209641982956
183,8.570906822166055,10.0
184,9.08199056582591,9.31123338118834
185,9.025727982920559,9.311294130000572
186,9.097366647090166,9.311488762124425
187,9.025727982920559,9.311302425653755
188,9.034121242422554,8.11173475049014
189,4.001076650636939,3.051789760935042
190,9.126557829180065,7.51214634352125
191,6.487203447420679,4.066816001841603
192,9.1425271140162,9.311239619821068
193,8.822354797953118,9.311479128194424
194,9.155621213720577,9.910969448019166
195,2.592760291507695,2.151750049837163
196,8.865607291541247,8.71138099192532
197,9.175893523553949,10.0
198,9.029860673323393,10.0
199,8.581641255419544,9.911200390947512
200,2.5158816162589,2.125763356597035
201,3.909810635585632,2.332887223860421
202,9.11118174791581,9.311310602565303
203,1.9776648058721529,0.5775451803679671
204,8.98053293285418,8.711551446147805
205,9.054919165010459,9.910951873631973
206,4.713223983354387,4.784892561397179
207,8.996502217690315,10.0
208,9.057081901237876,10.0
209,2.519387929314974,2.126007482822086
210,2.6317768368127092,2.7319896567157205
211,8.81769145345437,9.91122298815209
212,9.126557829180065,9.911186923868168
213,2.6317768368127092,2.1488113844498784
214,9.045236754587648,8.1116748147161
215,9.1425271140162,9.31128837503088
216,8.930054161580198,9.311229688678647
217,1.8570394330414137,1.4012299911249608
218,8.989553979068399,8.111671776831674
219,8.98053293285418,9.311347360342852
220,8.87950285893191,9.9111659040574
221,9.127151032751945,10.0
222,1.7092711356810169,0.6599536070790438
223,9.034714445994434,10.0
224,8.514374467320458,7.51210721328743
225,9.1425271140162,9.31128342249565
226,9.045236754587648,10.0
227,9.029915506157563,10.0
228,9.070888449846594,9.311066297309711
229,9.118017800804328,9.311462143747892
230,9.1425271140162,9.311002407036428
231,5.622980318513799,5.553962371726396
232,4.019684380017856,6.046178891927911
233,9.175893523553949,9.311174509351108
234,8.943821174713253,7.79516247309567
235,8.401794544521533,6.4034800199926165
236,9.10635311016404,8.711601894325968
237,9.045236754587648,10.0
238,9.10635311016404,10.0
239,2.519387929314974,2.1354782536072743
240,8.937424086565882,10.0
241,9.127151032751945,8.711317902886876
242,9.126557829180065,9.311001064546067
243,9.1425271140162,8.111718521057172
244,2.5158816162589,2.144684853144234
245,9.090383825327905,9.31121631719081
246,9.045236754587648,10.0
247,8.81769145345437,10.0
248,9.11118174791581,10.0
249,9.041104064184815,8.711454861678437
250,9.08199056582591,9.311152785936365
251,9.045236754587648,9.910756205813747
252,4.876355483985868,0.5314845814530258
253,4.179322073307425,0.5740294944679933
254,9.097366647090166,9.311033473779304
255,9.061206039423784,10.0
256,9.061206039423784,9.311062181314998
257,4.052530437089928,2.049321169953407
258,9.061755217898977,9.911075110699835
259,9.08199056582591,10.0
260,9.034714445994434,8.711567732035554
261,2.5158816162589,0.8853578845374723
262,9.151384210342076,8.711682432210525
263,8.581200017298146,8.111948547513844
264,8.989567375254177,9.311279501218085
265,9.061206039423784,10.0
266,9.045236754587648,8.711695226128903
267,2.5158816162589,2.105705140137613
268,9.108394907801165,9.311044262395768
269,4.531352717957296,3.131374713810869
270,9.126557829180065,8.711375219566204
271,9.08199056582591,8.711378538656437
272,9.070888449846594,10.0
273,9.045236754587648,9.31127952064089
274,8.661954231450661,9.31122711187716
275,9.1425271140162,8.711429459426366
276,9.159924238717814,8.111669083079981
277,9.126557829180065,10.0
278,9.097366647090166,8.111847512968916
279,8.897017936879777,9.311132305035382
280,8.860191977767052,9.311294097589746
281,8.501086634376149,8.711370423125912
282,9.08626453111085,9.911229437035429
283,9.011595275229306,8.111730757269894
284,9.045236754587648,8.711313677362075
285,9.097366647090166,10.0
286,9.126557829180065,8.711589848756082
287,8.697961888675161,9.311239065137194
288,4.36189762214878,6.017031117983683
289,9.018745161158298,8.111669750241552
290,2.9387280321879024,2.1334155849379
291,9.013946221321428,10.0
292,9.126557829180065,10.0
293,9.139956598254916,9.311002088771486
294,9.12398731341878,9.911198460914465
295,9.070888449846594,8.111724587065027
296,8.297575940195639,8.711345870296253
297,1.894510234811745,1.1558866432678934
298,3.385530471127306,2.447799725844592
299,4.876355483985868,0.4204609261118676
300,2.148987155194004,0.2134653254172832
301,9.1425271140162,10.0
302,3.473498335767014,1.9122299424412064
303,9.070295246274714,8.711366181775315
304,9.118017800804328,9.311242854801067
305,9.048421234342031,8.111780148977058
306,3.8343193072788537,3.670555171709021
307,7.9115108056509555,10.0
308,1.9370330931728335,0.8430419901098826
309,9.126557829180065,10.0
310,9.1425271140162,8.711537819272804
311,8.996502217690315,8.111669750241552
312,9.061206039423784,9.911138235624298
313,9.126557829180065,8.711420400672365
314,9.072220903949004,8.711551263719004
315,6.450744535686193,4.203968119779556
316,8.930872463468424,9.311473996944002
317,2.123237846864777,0.2420476224018539
318,9.018745161158298,10.0
319,9.045236754587648,10.0
320,8.863533574095774,10.0
321,9.126557829180065,9.311275117154228
322,8.590980463353883,8.111962346895949
323,9.093018826536909,9.311281633076783
324,4.357096118709157,3.6251328098955744
325,9.097366647090166,10.0
326,8.881673684421768,8.711318258288237
327,9.045236754587648,9.311291567426622
328,9.08626453111085,9.91100615186332
329,8.98053293285418,9.31125707782418
330,8.989567375254177,9.911144550797394
