,predicted_val,actual_val
125,9.084355272126938,9.311187426577654
126,9.084355272126938,10.0
127,8.929245606665768,9.311198373600512
128,8.99439095213307,9.910855502821851
129,9.195664519339601,8.11167504471379
130,9.051842101676614,9.311239538467426
131,9.084355272126938,9.311555191383327
132,9.084355272126938,9.3110899929395
133,9.084355272126938,9.311067281117593
134,8.99439095213307,9.311227235626218
135,9.084355272126938,10.0
136,3.8549993578561237,2.993890993770889
137,5.768734463042389,5.512398057956955
138,8.892266757666839,9.310999883714246
139,9.084355272126938,8.711550291186125
140,9.084355272126938,8.711376127737596
141,9.084355272126938,9.31126052804914
142,9.084355272126938,9.311286773769815
143,3.585167325276026,3.0956164291347457
144,9.084355272126938,8.111674737834111
145,9.084355272126938,10.0
146,8.622000780800558,8.711317902886876
147,9.084355272126938,9.91124187497002
148,3.152322250879898,2.2787742266352806
149,9.084355272126938,9.911126708593622
150,9.084355272126938,8.111675415793165
151,8.661895532519058,8.11167104858917
152,2.5031969676124914,2.106101790689173
153,9.084355272126938,8.711336848985413
154,9.084355272126938,10.0
155,9.084355272126938,9.31120197543932
156,2.487011731893183,0.5609906651114744
157,6.592549485167393,5.164873493520222
158,9.084355272126938,8.11174874261693
159,4.83812166064164,4.340698637327322
160,9.084355272126938,10.0
161,9.084355272126938,9.911199866696238
162,9.084355272126938,9.911249176520936
163,9.084355272126938,9.311311464500696
164,8.844983539726494,10.0
165,2.085069621388287,0.5402057490312818
166,9.084355272126938,9.311294506870691
167,9.084355272126938,8.111772781025444
168,9.084355272126938,9.311281612388632
169,9.084355272126938,9.311237273744773
170,7.266680871951108,8.37668642395494
171,9.084355272126938,10.0
172,9.084355272126938,9.311059572017909
173,3.585167325276026,3.1122885065091883
174,8.916429020816313,10.0
175,9.084355272126938,9.311492074026749
176,2.5714139025483727,2.1546810648767445
177,9.084355272126938,9.911028324119618
178,9.084355272126938,8.71137480100518
179,3.6213580719310072,5.61151872999787
180,8.96758003473734,9.3113231125847
181,3.013877266759468,2.4121940034974254
182,8.930137850685915,9.910964581258996
183,9.084355272126938,9.311496566235094
184,8.526708953845738,10.0
185,2.597404547075886,2.13959744411538
186,9.084355272126938,10.0
187,9.084355272126938,10.0
188,9.084355272126938,10.0
189,2.6244633774015345,2.1384192784211637
190,9.084355272126938,10.0
191,8.930137850685915,9.31133520635823
192,4.928039312874548,5.528571987372361
193,7.274302422599791,7.101639188481336
194,9.084355272126938,10.0
195,9.084355272126938,8.711367045952883
196,5.073904754708419,9.311142706684237
197,9.084355272126938,9.311392356102992
198,2.5714139025483727,2.108553151622202
199,8.661895532519058,9.91090502395445
200,9.084355272126938,7.51214946938424
201,9.084355272126938,9.311471886550075
202,9.084355272126938,9.311000316770455
203,8.986068428160632,8.711439569711438
204,9.084355272126938,7.512114363566323
205,9.084355272126938,10.0
206,8.83079872807955,10.0
207,9.084355272126938,8.711313677362075
208,9.084355272126938,9.911226153318603
209,9.084355272126938,9.31100225307094
210,8.930137850685915,10.0
211,7.508816069483931,9.311065146608422
212,9.084355272126938,9.311000041898094
213,9.084355272126938,7.51214634352125
214,9.026904122583394,9.311240384066268
215,9.130014946155374,8.71138099192532
216,9.084355272126938,9.311202493661163
217,9.084355272126938,10.0
218,2.5633940657162064,2.1404039980447984
219,9.084355272126938,9.311310602565303
220,2.6244633774015345,2.1606702541153333
221,9.084355272126938,8.711551446147805
222,8.930137850685915,8.711361511829372
223,9.084355272126938,10.0
224,9.084355272126938,9.311428813926016
225,2.5633940657162064,2.048522450258475
226,8.99439095213307,9.311294130000572
227,2.559981490201455,0.4442339831163544
228,9.084355272126938,9.31129388385775
229,5.105277302804044,6.079262402177017
230,9.084355272126938,9.31100225307094
231,9.084355272126938,8.1116748147161
232,9.084355272126938,8.111671776831674
233,9.084355272126938,9.9111659040574
234,9.084355272126938,8.111727232778147
235,2.598472732874021,2.1360113737298683
236,9.084355272126938,9.31128342249565
237,9.026904122583394,10.0
238,9.084355272126938,9.311066297309711
239,1.9173675963833277,0.77868898798571
240,9.051842101676614,9.311050606260146
241,2.6244633774015345,2.142186459508518
242,6.645409468938096,6.046178891927911
243,7.481147545868824,7.79516247309567
244,9.084355272126938,9.311121118921037
245,9.084355272126938,9.311335771153525
246,9.051842101676614,0.3017815376325842
247,2.5714139025483727,2.066065247875958
248,8.960778082833729,8.711600229111461
249,9.084355272126938,9.911138066863078
250,9.084355272126938,9.311001064546067
251,8.98891350030852,9.31121631719081
252,8.99439095213307,10.0
253,8.99439095213307,9.911190595286884
254,9.084355272126938,9.31117912326072
255,9.084355272126938,9.910756205813747
256,8.95737140419876,9.311283487050744
257,9.084355272126938,9.911081256723303
258,9.084355272126938,9.311033473779304
259,8.98891350030852,9.911153345799114
260,9.084355272126938,8.71133737094563
261,9.084355272126938,9.911006984688932
262,9.084355272126938,10.0
263,8.99439095213307,10.0
264,9.084355272126938,10.0
265,9.094013645544253,8.711567732035554
266,9.084355272126938,9.311122704676832
267,8.99439095213307,10.0
268,9.084355272126938,8.711682432210525
269,9.084355272126938,9.311228184707463
270,9.084355272126938,9.911222312394775
271,1.8863358259440797,2.1331862409629614
272,9.084355272126938,10.0
273,9.084355272126938,8.711378538656437
274,2.5714139025483727,2.0911826118878647
275,9.084355272126938,9.311275064564212
276,9.084355272126938,8.711346974251517
277,9.084355272126938,9.311247125699424
278,9.084355272126938,9.311058988019266
279,8.930137850685915,8.711313677362075
280,9.084355272126938,9.311279353196127
281,9.084355272126938,9.311272361629532
282,9.084355272126938,8.711346082953067
283,2.480558678008546,0.8960440305839539
284,9.084355272126938,9.311002405529935
285,8.602237000560859,8.711370423125912
286,8.930137850685915,9.911040347011518
287,8.86318367386234,10.0
288,9.084355272126938,8.711356936466132
289,9.084355272126938,10.0
290,8.903326933290185,9.311239065137194
291,9.084355272126938,9.311286897520896
292,2.04727452162351,0.801309834391247
293,9.084355272126938,9.910885080452148
294,2.5714139025483727,2.12750960866526
295,2.8696862971799617,2.1896926876364824
296,9.084355272126938,10.0
297,3.8549993578561237,4.406225579542717
298,9.084355272126938,10.0
299,9.084355272126938,8.711313557780105
300,9.084355272126938,9.311073384255812
301,9.084355272126938,8.711345870296253
302,8.930137850685915,10.0
303,3.4451731154252134,2.447799725844592
304,9.025031184280884,9.311220562100432
305,9.084355272126938,10.0
306,1.9922165499963094,1.2161333830245649
307,5.156370756999928,3.615969559252108
308,4.6796598223779675,3.423458114456031
309,3.6213580719310072,3.670555171709021
310,8.99439095213307,9.31119042808166
311,8.844983539726494,8.711344944514751
312,6.498180135145906,6.664515892775519
313,1.7374603114884857,0.2875758115620247
314,9.084355272126938,8.711537819272804
315,9.084355272126938,8.111669750241552
316,3.707442837070702,3.3731630756185136
317,9.084355272126938,9.911199017226256
318,9.084355272126938,10.0
319,8.930137850685915,9.311285499772186
320,9.084355272126938,9.911088172916308
321,9.084355272126938,8.111669154361687
322,9.044328200632698,7.147399429255964
323,9.084355272126938,10.0
324,9.084355272126938,9.311281633076783
325,9.084355272126938,9.911070270752523
326,9.084355272126938,10.0
327,2.6244633774015345,2.119879482141085
328,9.06805542540455,9.911037770219115
329,9.084355272126938,9.311263171005042
330,7.336251154421724,6.990976581707341
