,predicted_val,actual_val
157,9.285108615341354,10.0
158,2.161283759714426,2.09438982592403
159,6.059849602022607,4.826989477664715
160,9.910997845126682,9.311310027862127
161,2.476709856868515,2.111428592276911
162,2.320482857372439,2.125461491454854
163,9.311368014422422,9.311138655170378
164,9.241670854934444,9.910944952203431
165,9.911080299287363,9.911239994436784
166,9.611092012027235,9.311122524220613
167,2.4292387020724813,1.1572661824293475
168,9.311175947353691,9.911222928544362
169,9.311044260820157,8.711318624231595
170,9.436777292951863,8.711368832908157
171,9.257201904133511,9.311274653789434
172,9.207084763492478,9.311286897520896
173,10.0,9.910964581258996
174,9.271685206854048,10.0
175,9.185728362391071,8.111958991884107
176,2.7808653691848955,1.0267140079256964
177,8.99493823465764,10.0
178,7.787411687143932,9.911119138206384
179,6.838315987893208,9.311180436901948
180,9.44681396048202,9.91086333486865
181,2.3543088960800973,2.079645067205851
182,9.265374775597158,8.111669750241552
183,9.390260241564246,10.0
184,9.011370256561435,9.311240622992168
185,7.110548701612177,8.711343633805532
186,9.163577102462545,9.911241967099167
187,9.311334680293154,10.0
188,9.183574571582593,8.111698072117255
189,7.607181940245148,9.311317629196925
190,2.6970328814766575,2.129145508563369
191,8.726375453414278,9.31113031969956
192,7.7190370858468444,6.598588315564457
193,9.299009581872326,9.311261194955115
194,9.57852382967054,9.911046847955332
195,10.0,9.311471886550075
196,8.711537819272802,9.311000316770455
197,8.274406999747537,8.711439569711438
198,8.711709956027201,9.911295310560698
199,9.195422715175358,9.311477526031988
200,10.0,10.0
201,8.926047819359493,9.311275232325974
202,9.139307844535788,10.0
203,7.5813105500000635,8.711313677362075
204,8.390937177591075,9.311270155058825
205,9.311293883857754,9.311073329241625
206,8.420566191568534,9.311209641982956
207,5.124757486190851,2.7350794802292286
208,9.012996962452492,0.6669191136657333
209,4.2675441877942575,9.910815592602782
210,9.39623584365403,9.311505568173482
211,9.406343763951664,9.311479128194424
212,9.311227320429767,8.71138099192532
213,9.311233381188341,9.311202493661163
214,9.955494153421862,0.1794189047478998
215,8.11169805871027,10.0
216,9.911070270752525,9.311293793848906
217,8.47202584531137,9.910726484344696
218,9.53895704202779,10.0
219,9.110261195566586,9.911117106342724
220,2.1488113844498784,2.7319896567157205
221,9.3770997068919,9.911186923868168
222,9.14210599526757,10.0
223,2.622919104444724,0.6599536070790438
224,9.423154361928466,10.0
225,2.366603799426542,2.1034170138482966
226,8.924867262735258,8.711333785667605
227,9.21735739521132,9.311462143747892
228,2.1787483120285125,2.0934788205201404
229,1.6286009038117601,1.114552374618445
230,2.1000074574954866,2.153251950726417
231,0.23279527023182003,0.2077232623675431
232,8.948128996348448,9.311064533911262
233,7.214894613746422,6.591275843393697
234,9.624499735806646,9.311174509351108
235,9.39539761791918,9.311220652560554
236,2.80049498332766,3.32873903274411
237,2.0678203828811594,2.106200989129859
238,9.170191855894025,8.711325899869426
239,3.070469299433588,2.1354782536072743
240,9.311014810599627,8.711371158891916
241,9.31101374633616,9.31118562560536
242,9.241321578953727,9.911138066863078
243,10.0,10.0
244,9.655655548771858,9.911213367297185
245,9.311190857220776,8.711454861678437
246,9.174666796964022,9.311283487050744
247,0.8025574642931039,0.5740294944679933
248,8.711709956027201,9.311033473779304
249,2.2827815937864733,2.129311285364633
250,2.4965665801279826,2.049321169953407
251,2.1896926876364824,2.0776096415998904
252,9.955499122424973,10.0
253,10.0,10.0
254,6.894277712309389,10.0
255,1.9481040592205894,0.5510151275291779
256,9.311000866143328,9.311122704676832
257,8.805890620046782,8.71131227962543
258,9.011370256561435,9.91106350156005
259,9.808363274631354,9.91086243395159
260,1.4035884745897864,2.1331862409629614
261,9.117499424876343,9.311285556543597
262,8.995757105262738,9.311240913692776
263,9.01119051158894,8.111763033794965
264,9.58064759638275,10.0
265,8.763650583291039,8.111963119111335
266,10.0,10.0
267,9.911070270752525,10.0
268,2.1286093833461655,2.080423891287747
269,9.611098737369455,9.311132305035382
270,9.511071748169257,9.311173843118262
271,9.38367296641187,9.311410221172489
272,8.57510198462349,9.311002405529935
273,9.04928226300039,8.111730757269894
274,3.430786956978513,3.4014271862485863
275,9.254037041960132,10.0
276,9.59095750875614,9.311401671733828
277,0.6865899716033667,1.013953707491335
278,9.463972641810669,8.111736180897932
279,2.1796433876266046,2.138285206496612
280,9.508194845327827,9.311286897520896
281,8.6560492599132,10.0
282,9.911070270752525,9.311006190740368
283,9.527121843805867,9.910755907707047
284,0.5534481987966806,0.8444007229831495
285,9.611250844456132,8.711313557780105
286,8.711656063414292,8.711365323266685
287,0.5314845814530258,0.4204609261118676
288,7.51214253791817,8.71153902963481
289,9.144685952411567,9.311220562100432
290,9.012996962452492,8.111766313161365
291,8.925447982771539,9.311301430119082
292,6.466658205921904,9.311000256801517
293,9.142638243128001,9.911087097679042
294,8.387733875191783,9.911036003781804
295,2.17157591958973,0.6667413523422391
296,9.540765113541026,9.31147336425126
297,9.146445876406199,9.911205610725451
298,9.370741830829521,9.911200833793403
299,8.834410482933674,9.310999870216556
300,9.653405565093376,9.910991139954382
301,5.901594940142273,3.615969559252108
302,5.307992172833778,5.401324866870937
303,4.934979396771074,3.423458114456031
304,9.38975522259708,8.111780148977058
305,3.215887107653388,3.670555171709021
306,8.701802968877889,10.0
307,9.669979201671676,10.0
308,8.603258449335389,9.311021284951938
309,6.387839958363346,6.664515892775519
310,8.711615962837556,8.111669750241552
311,9.267124526865594,9.3109998840268
312,8.711313677362075,9.31148040144941
313,9.361155289310048,9.311473996944002
314,9.911013085923607,8.711316903839636
315,6.115208223652123,3.3731630756185136
316,9.311334680293154,10.0
317,8.60441778784551,10.0
318,9.490690964610243,10.0
319,9.150453710447007,8.111669154361687
320,9.024442360332054,10.0
321,1.6694157075604295,0.6042850926641425
322,9.349260660590286,9.311237966362144
323,9.191369492685558,7.512194022723225
324,8.92141052180216,7.512139154068516
325,2.2188224182115404,2.135635938196883
326,9.349864506856218,9.311317014429765
327,5.035585487283308,3.6251328098955744
328,8.60857610473701,10.0
329,2.9567197957288722,0.9801358718769788
330,10.0,9.911027966364635
