,predicted_val,actual_val
150,3.967632253107091,5.434230064448467
151,1.2003157338145787,0.7149372389841804
152,9.487412571133415,8.11174874261693
153,9.178993507645338,9.311490520708851
154,3.636759059566108,4.340698637327322
155,7.225824964017616,7.235551173256938
156,9.502602836744389,9.311285358149394
157,9.360673164282067,9.311311464500696
158,9.524684526590821,9.311284187181126
159,6.998575987278729,8.37668642395494
160,1.3935873134932795,2.09438982592403
161,8.978576243138718,9.311310027862127
162,9.271456554785294,7.512118140013666
163,9.436470182090476,9.311187437227517
164,9.260276333749236,9.311203629512626
165,9.270453862283455,8.111789112363144
166,1.193248289475168,2.1000074574954866
167,3.804873291000683,5.61151872999787
168,9.5861495054388,9.311043629879077
169,9.17087330782174,9.31139878091142
170,9.044921525214946,9.910989642041482
171,9.11422742536777,8.711341186914622
172,2.556587086257637,2.1095639819526344
173,1.0587098544738645,0.3749013140645987
174,9.450723719416176,10.0
175,8.52033042214264,10.0
176,9.502602836744389,8.111669154361687
177,9.629949705448631,10.0
178,8.9299619809376,9.311240622992168
179,8.910913801691247,9.911241967099167
180,8.069622706458276,8.11167437198759
181,3.770388562680071,4.841796749621656
182,9.571907255345995,9.311392356102992
183,9.471020734915733,9.31100225307094
184,9.125437831760731,9.31101400628854
185,8.58359607548093,9.311261194955115
186,9.115754632632918,8.711445375646194
187,8.753219125965687,9.311062106377817
188,9.288397449490052,9.310999870216556
189,9.594563576455183,10.0
190,9.48001853027505,9.311293206422436
191,8.069622706458276,7.512090804570392
192,9.178518350153238,9.31100225307094
193,8.796364637514815,9.311270155058825
194,8.980351395385506,9.311301455988437
195,8.952585184628328,10.0
196,9.22171288766893,9.31123338118834
197,0.8889220109855405,2.0096492593317694
198,9.480648681219002,10.0
199,9.255853246394674,9.311000041898094
200,9.390759928990827,9.911144261056393
201,2.776251261628718,2.121881779722296
202,8.786223640655082,8.111692958780429
203,1.18464277840207,2.125763356597035
204,1.6116978157792072,2.096015172968636
205,9.85358228609866,9.311310602565303
206,1.6507652428433683,2.1606702541153333
207,8.984949032934558,8.711377878012662
208,8.161615949138373,8.711361511829372
209,9.437914785228422,10.0
210,9.038340344416914,8.711319734596408
211,6.643587046294335,2.827812540170437
212,9.628168654417879,9.311072654601332
213,9.190632734466197,10.0
214,8.815736030902826,9.311294130000572
215,3.4217100209827267,2.7319896567157205
216,7.315547406417463,8.464812519303281
217,9.025502771908911,8.711332757701584
218,9.571907255345995,10.0
219,9.410766292690795,10.0
220,9.12338103683467,9.911197866548347
221,8.349005805456692,0.3213234975893518
222,9.100053937907512,8.71136379762895
223,8.942814316422025,9.311000406587864
224,2.796453737173956,6.699848673459125
225,1.1154116054367975,2.1360113737298683
226,9.494321619030003,9.31128342249565
227,9.440741833153679,9.311381470892726
228,6.923304160563907,7.90691978436727
229,9.289333206290683,8.711335056586606
230,9.474040099559295,9.311002407036428
231,8.977548766756042,10.0
232,1.3764361087582646,1.114552374618445
233,9.792719182993347,10.0
234,0.9778920827038711,2.119617963866823
235,1.2718450041317517,2.009084900432624
236,2.6333472867525476,0.4003023025958849
237,8.313902134724586,9.311220652560554
238,2.874633037518451,3.32873903274411
239,9.226567611239116,8.711325899869426
240,8.357916441972945,9.311439519504576
241,1.5337497445871833,2.090316160749796
242,8.909506521443593,9.31118562560536
243,7.732719339517043,3.69233002946176
244,9.628971645790012,9.31121631719081
245,9.172919237381858,8.711454861678437
246,9.31768867324911,9.3112808772736
247,3.9644966089720928,2.2560891173698936
248,9.532235617937134,8.71133737094563
249,9.46657212038741,10.0
250,9.209101399439467,9.311062181314998
251,9.011539971979182,10.0
252,9.402021303113475,9.311119926068956
253,10.435125153669352,8.71131227962543
254,9.08678257830119,9.311285556543597
255,9.124327941276633,8.711378538656437
256,9.389737524171776,9.910858617940336
257,8.61867547527249,9.31127931160574
258,9.322098422198117,9.311275064564212
259,9.297324343037625,10.0
260,9.295397856652354,9.911240798180264
261,9.162759303679287,10.0
262,9.429636661388905,9.311247125699424
263,7.989820347981563,9.9111310247235
264,9.368873219232912,9.311279353196127
265,9.470829465655129,9.311272361629532
266,8.972092763732176,8.711346082953067
267,9.271456554785294,9.311294097589746
268,1.3410377474125532,2.1288456653472045
269,8.891360235832696,9.311002405529935
270,6.643587046294335,3.4014271862485863
271,9.40963077838192,10.0
272,8.926285957430501,9.911040421338503
273,1.0885165709161502,1.013953707491335
274,9.379590464583561,9.311348027967457
275,3.4445894401249975,1.8987666699377492
276,9.445303064397189,8.71159708472476
277,9.041229279477337,8.711313677362075
278,9.154310753112142,9.311002088771486
279,6.083070938075272,7.238224067864992
280,9.261218109629164,9.311006190740368
281,9.257696016697736,9.3112852866887
282,9.302479207491396,9.31100661781528
283,9.38387970737079,10.0
284,9.457482988474034,8.711313557780105
285,4.179098276669617,3.795425194085877
286,1.2718450041317517,1.9744526621776868
287,0.9392496080850101,2.1416269185193797
288,9.33311589040977,10.0
289,0.6547629760107867,1.1558866432678934
290,9.25913046079951,8.711313557780105
291,9.124817952677494,9.311096035621247
292,1.4120748757018227,0.2134653254172832
293,9.393840152459337,10.0
294,8.578406106456418,8.111669670253672
295,9.334209119198992,8.71153902963481
296,7.137308008868921,7.23491394034659
297,9.236600313956718,9.911210430003145
298,9.229124245202328,8.711367393809025
299,8.700248327889346,9.311000256801517
300,9.042713393707666,8.711544205196049
301,0.9781286422464852,1.367157178762251
302,9.51708103879233,9.311242624255271
303,0.9586166827274258,0.54699362181402
304,4.196153696173636,3.423458114456031
305,9.270666927471785,9.311368014422426
306,9.037304538692409,9.311021284951938
307,7.242990135946126,6.664515892775519
308,8.857931935118156,8.111669750241552
309,9.142777656608583,9.311225572138833
310,9.084909318235683,9.911138235624298
311,3.0565177122337834,3.6215691352030857
312,9.300505995332218,8.711316903839636
313,8.744242793375044,10.0
314,1.2239052713971006,0.2420476224018539
315,9.11422742536777,10.0
316,8.99928955309936,9.311285499772186
317,9.176142906331277,10.0
318,8.709391396473054,10.0
319,9.264176815903976,9.910940420077864
320,9.047899231445944,7.512139154068516
321,1.459312062837748,2.0744732958384424
322,1.127571097114929,2.135635938196883
323,9.261218109629164,9.911070270752523
324,1.0455723703953907,0.9801358718769788
325,1.6215832448237375,2.097724435973226
326,9.481001598035663,9.911178919696852
327,9.294598266052141,9.911027966364635
328,9.640783538822625,9.311000866143326
329,9.04081928848154,9.311291567426622
330,9.242839946399979,9.91100615186332
