,predicted_val,actual_val
283,9.073429361666332,8.711313002101313
284,8.7386203689805,9.31106968850588
285,9.090828627066328,8.711313677362075
286,7.379941158227871,9.593981646056058
287,6.4948894574317215,7.238224067864992
288,9.073429361666332,9.311006190740368
289,9.073429361666332,9.911198460914465
290,9.073429361666332,9.910755907707047
291,9.073429361666332,8.711313557780105
292,4.319919819032661,3.795425194085877
293,9.073429361666332,7.51220054001589
294,9.073429361666332,10.0
295,9.073429361666332,8.711313557780105
296,2.680131042722427,2.111614797304457
297,9.073429361666332,9.911201932592297
298,8.925053304196178,8.111676474152295
299,9.073429361666332,10.0
300,9.073429361666332,10.0
301,2.680131042722427,2.0928590546986605
302,9.073429361666332,8.711367393809025
303,9.073429361666332,8.711366181775315
304,6.798504218681632,7.891876512216597
305,9.073429361666332,9.311242854801067
306,2.2246397146705355,0.54699362181402
307,9.073429361666332,8.71145332149429
308,8.89221269846919,10.0
309,1.9864953170347424,0.4176260886510321
310,4.626595637701533,4.203968119779556
311,9.027091874334845,9.911199017226256
312,9.073429361666332,10.0
313,9.073429361666332,9.311310393895216
314,6.373980228895377,4.783165802016822
315,9.027091874334845,10.0
316,9.073429361666332,10.0
317,9.073429361666332,10.0
318,9.073429361666332,8.711337560984544
319,9.073429361666332,9.911016367667775
320,9.073429361666332,9.310994733906275
321,9.073429361666332,8.111669154361687
322,9.073429361666332,10.0
323,7.771842210826563,7.147399429255964
324,9.073429361666332,9.910940420077864
325,1.7933448885574197,0.6042850926641425
326,9.073429361666332,9.311281633076783
327,2.596400890889393,2.0744732958384424
328,9.041543918902695,10.0
329,2.564433516146504,2.097724435973226
330,9.073429361666332,8.111734889474796
