,predicted_val,actual_val
202,4.855496722336441,5.680830890860857
203,0.6214641676076473,0.6969284152817273
204,9.955508183833896,10.0
205,9.570481791882061,9.911089485828011
206,8.716148728177433,9.311505568173482
207,4.17301650269594,4.066816001841603
208,9.564480364925055,8.11169805871027
209,9.379565853673364,9.311479128194424
210,9.311227315925253,8.71138099192532
211,9.91096341109819,9.91120560161855
212,2.410631239885194,2.096015172968636
213,3.1146198632095095,4.115292077403708
214,2.1255297603383663,2.1242035407029416
215,2.745766668018056,0.5775451803679671
216,9.564480364925055,10.0
217,9.64353070211195,10.0
218,9.311205274583019,9.311428813926016
219,9.340994068286362,9.311228997509383
220,7.341692050554498,8.464812519303281
221,9.911205584370745,8.711332757701584
222,9.311002407021363,9.31128837503088
223,9.314149996546163,8.711375842187289
224,9.162776042798267,10.0
225,1.624547851796378,2.108055418349625
226,0.5450649137462228,1.4012299911249608
227,9.91096341109819,8.111671776831674
228,9.055406280385084,9.311347360342852
229,9.341055460684577,9.31128342249565
230,2.13230522313127,2.1034170138482966
231,9.611039458439276,9.311066297309711
232,2.1416823821210174,2.1464069732805107
233,0.6676970106508019,1.047829808694335
234,4.405707385718987,4.897003827236281
235,8.832380977778095,9.311163903714828
236,2.255107654903286,1.114552374618445
237,9.419917885732126,10.0
238,5.174885954187009,3.202620170783065
239,8.47482293882106,8.71166072103161
240,2.100007457495484,2.153251950726417
241,9.35807449297802,9.911241983862034
242,2.7030146598155635,2.2508294469338184
243,4.350801704383686,5.285621064569424
244,1.9744526621776861,2.009084900432624
245,8.535121950517228,9.311121118921037
246,8.95551445109361,10.0
247,10.0,10.0
248,9.150223619242063,7.512085731859195
249,2.980961936672256,3.69233002946176
250,9.121663851199681,8.111722816749346
251,9.679443221609453,9.311152785936365
252,9.353440581252867,9.3112808772736
253,8.518765452889689,10.0
254,8.703990048493345,8.711819441531793
255,9.226181838007179,10.0
256,9.282207569753977,9.911075110699835
257,7.457317563880751,10.0
258,0.8462711510429272,0.856579272516578
259,9.579339700773142,8.111962678618106
260,0.6214641676076473,0.6855682265588201
261,9.795165001986273,10.0
262,7.946894663961038,10.0
263,9.655527723413792,9.911222312394775
264,9.311159107335653,8.711375219566204
265,9.468509918705916,9.311240913692776
266,9.488366951314307,9.910858617940336
267,9.224140847760225,9.31123904359316
268,8.825885245118084,8.111963119111335
269,9.111474142987502,9.91101039808731
270,9.354897545899126,7.512140065237869
271,9.01141009299863,8.111669083079981
272,2.1255297603383663,2.080423891287747
273,9.357985359878132,8.711346082953067
274,9.311179123260725,8.711328721573675
275,9.341055460684577,9.911020457087306
276,7.873740018660711,9.311006071926004
277,9.543627712275756,8.711443278897745
278,9.341055460684577,10.0
279,9.109688177110618,9.311529575064627
280,0.8963955867620588,0.4597768120279746
281,9.330000437848195,9.31133583732306
282,8.939078477725836,10.0
283,9.865867499186026,8.711313002101313
284,8.500347119894084,9.31106968850588
285,8.652160428154534,10.0
286,9.681475284712022,8.711313677362075
287,3.5687783698618967,4.406225579542717
288,9.237349502676437,8.111690667875708
289,9.51108496071839,9.311002088771486
290,9.311000793100876,9.31100661781528
291,9.61126223242046,10.0
292,9.184680098292047,8.111724587065027
293,8.96725607387519,8.711345870296253
294,9.270479843618645,10.0
295,3.4482367512949827,2.7845153313702817
296,10.0,9.311096035621247
297,9.078246994889046,10.0
298,9.31121936516689,10.0
299,5.9381911756078445,7.23491394034659
300,10.0,10.0
301,7.835048063201832,9.911036003781804
302,6.584509793235737,7.891876512216597
303,9.019542231447767,9.911205610725451
304,9.106866941750965,9.910991139954382
305,4.717074135307828,5.401324866870937
306,2.8678621033240743,2.1505291927262653
307,1.827627056796694,0.8430419901098826
308,9.231984170602129,9.911006294824654
309,9.311138655170383,9.311368014422426
310,7.292675550613675,6.664515892775519
311,0.778593064963195,0.2875758115620247
312,9.311496566235107,8.111669750241552
313,6.62795446452085,3.3731630756185136
314,8.943058046632686,9.911192464793311
315,5.538708148480295,6.082528303283387
316,8.494788750062373,9.311125298578874
317,9.370350999107325,9.911063166226072
318,9.234842318021753,9.311302794321191
319,3.1186555821138935,4.223222295215955
320,6.5043979102688425,7.147399429255964
321,9.508779151573481,0.4948331954406986
322,9.034259501307657,9.311281633076783
323,2.1962985423447985,2.135635938196883
324,2.4123550065994803,3.6251328098955744
325,2.105912341485791,2.097724435973226
326,3.34846350766526,2.2024232427006125
327,8.711375824757,8.711318258288237
328,9.311295650840222,9.311291567426622
329,10.0,9.91100615186332
330,9.221833939065055,9.311263171005042
