,predicted_val,actual_val
75,9.192749564027359,10.0
76,4.4441115113464065,3.8431050061912138
77,9.622608972635206,10.0
78,10.284757510351554,8.11167117453397
79,9.496993268429065,9.911208219679695
80,8.8237639468025,10.0
81,1.361320595577702,2.1453587562111864
82,9.133103887751773,8.71137804498418
83,3.462185214200126,2.226656606509476
84,8.255678593348179,8.11190234932841
85,9.533617795258166,9.311005652458997
86,9.422943729700876,10.0
87,5.388700222935896,4.233525954679961
88,10.063779124970829,9.911197021302188
89,9.622486330359067,9.910950780857815
90,9.377891222963157,10.0
91,2.065445908999493,2.1557453428332147
92,9.35361965957997,8.111674236749995
93,9.323460621730277,9.911016781794034
94,9.632266948998506,9.911194526480996
95,0.4006291467507239,1.0016925320227652
96,9.858968425334744,9.910862577535214
97,1.301927991558344,1.1477706131547758
98,9.546206988278428,9.311233112214932
99,1.044685609081533,0.4615570679845227
100,6.918907220333423,7.512212335641062
101,8.777978337275293,8.71160096863082
102,8.883155339351873,10.0
103,8.568042824258853,8.111728092205992
104,9.025660893632015,9.910991712203437
105,2.164518203409486,0.5671812174802608
106,8.296823240239291,9.9111391845737
107,1.478282402939925,2.0961192436219416
108,9.457014893369006,8.711401376033875
109,9.803107896415383,9.31125676696361
110,9.177039225165181,9.311227235626218
111,6.899262772299913,8.484495905078466
112,8.943018186380819,9.911200261543105
113,8.76658192073446,9.311197383371557
114,9.788291390224572,10.0
115,9.248641887438623,9.311437158433192
116,9.487602420710758,9.911041776579994
117,9.216719476596062,9.311141979973318
118,9.113992502041349,9.311021880984985
119,1.4637932821262112,1.0694384054843993
120,8.983740402655734,10.0
121,8.807482414643445,9.311280570423078
122,8.730218092978859,9.31100625411739
123,9.588703603345877,10.0
124,9.681985058508076,9.311220581918052
125,8.902589640081914,9.911063024045234
126,0.4006291467507239,0.690849770063089
127,10.077175661332674,8.111674737834111
128,10.263289601957126,9.910913155024907
129,9.367182790231347,8.711356936466132
130,10.13539608002558,10.0
131,9.858272273536798,8.711378538656437
132,8.520556677373705,9.311072456182268
133,9.60098255915132,9.91124187497002
134,9.758788589738401,9.911195936458435
135,10.188878800573306,9.311000316770455
136,9.307621751932658,8.11167104858917
137,9.706518250437327,9.311000794680304
138,9.479165368099444,8.711368416042825
139,8.66379135087913,10.0
140,8.371233732206129,10.0
141,9.51023529905671,10.0
142,9.367122481747096,8.111896319502137
143,9.408059138070804,9.311013666003316
144,5.135279564414134,5.434230064448467
145,1.4584239483073702,0.7149372389841804
146,9.440470885435452,9.311219365166888
147,10.052060406896508,9.911199866696238
148,9.57240750221019,9.311103777138444
149,9.248134004313187,9.31146971888443
150,7.045789937700924,7.789680158617999
151,9.703491611285969,8.711313677362075
152,9.506628118268182,9.311162454776705
153,9.771028534227113,9.311237273744773
154,8.844165863094524,10.0
155,9.788044534067588,9.311571246170685
156,10.012064531342446,10.0
157,8.983172874291377,8.711314462154968
158,9.484713968637607,9.311142408749902
159,8.77979298562959,9.311026418326833
160,8.605835654222133,9.311059572017909
161,9.618720517459188,9.311180090305436
162,1.494858002621612,1.1572661824293475
163,10.342630516449034,9.311203629512626
164,8.640118279671732,7.51214822220536
165,9.308656015875933,9.911028324119618
166,9.724705725255788,9.3113231125847
167,2.2743927696506034,0.4917984710160293
168,3.230326008425095,2.7030146598155627
169,9.803198817034357,9.311072456182268
170,2.466038703015684,2.342560653478285
171,1.3545542727381914,1.0405452997937483
172,2.044763555170668,2.0862285533020386
173,9.028170923642477,9.910964581258996
174,9.257719131728578,10.0
175,1.0913496004187593,2.090748394497872
176,10.410654752918745,9.91101335414792
177,1.7387652466195576,2.105912341485792
178,9.427692263558043,9.31127383600945
179,0.6067774891354247,0.3045452333274461
180,8.719214893944226,9.681475284712034
181,9.588703603345877,8.711312992743272
182,1.4211647959946134,2.079645067205851
183,1.8454633388763924,2.1384192784211637
184,9.202415957205304,8.111669154361687
185,9.41051991375187,8.111669750241552
186,9.47279601998688,8.111712393501048
187,8.520556677373705,8.11167437198759
188,9.197781714394807,9.910988927431085
189,10.135968032058273,9.911097716131332
190,9.692590284147123,10.0
191,8.991485559396004,10.0
192,5.482973805498062,4.841796749621656
193,3.4375603497465335,2.129145508563369
194,9.858272273536798,8.711316706769168
195,9.444796174496396,9.911010488982637
196,9.840029128290986,9.311003305214184
197,9.516942408713554,9.311261194955115
198,9.190701411124763,9.311055598276477
199,9.539997713111639,8.711556314287451
200,9.622479110227445,9.911229691421338
201,1.7272026072040205,2.1089647028755167
202,8.85864291520626,8.711472843878349
203,0.5007607997021708,0.6969284152817273
204,9.858968425334744,9.311488762124425
205,10.25939908642328,9.311505568173482
206,8.940325225437476,8.71138099192532
207,10.310802258878141,10.0
208,6.89488497058786,9.911200390947512
209,3.976112064041132,2.499695384933216
210,9.716807337598603,9.911210408547497
211,9.38257593351527,10.0
212,8.87682159307306,9.311072654601332
213,8.678379765377777,8.711375824757003
214,9.886455541399044,9.311062482263363
215,10.21103655939757,9.911197866548347
216,0.9363112820215491,1.4012299911249608
217,8.283822232812312,0.3213234975893518
218,1.8817643440568261,2.1233457420959745
219,9.297930045779992,9.9111659040574
220,0.32124868167462495,0.6599536070790438
221,8.8279921934596,9.910941533159797
222,1.9023626046225388,2.1034170138482966
223,9.163296103035066,10.0
224,9.072964845526243,9.311066297309711
225,9.478721933386566,8.711333785667605
226,9.684743587723858,8.711335056586606
227,8.997946845024444,8.711357096515203
228,9.420875326250865,9.31102913133383
229,9.30210637819134,9.311163903714828
230,1.3414499535201472,1.114552374618445
231,1.6457603723200336,0.77868898798571
232,1.6685129300399524,2.142186459508518
233,1.3419464879499543,2.119617963866823
234,3.230326008425095,2.2508294469338184
235,9.318429780357157,9.311064533911262
236,9.684743587723858,9.311216231909038
237,1.5502170216298126,2.009084900432624
238,7.869015202240433,7.79516247309567
239,2.1764570459889967,3.32873903274411
240,9.533687197325705,8.711601894325968
241,9.478721933386566,9.311035222830712
242,9.279821571699102,10.0
243,9.144575962667929,10.0
244,9.396219687851882,9.91121073954218
245,7.813316728497682,7.232484895220205
246,9.26615330073983,10.0
247,1.6374965466284266,2.10703625051624
248,10.008037132960311,8.711600229111461
249,9.540999212895912,8.111718521057172
250,1.4088054109691512,2.131065150216225
251,10.277722026409805,9.911190595286884
252,5.135279564414134,3.7864359332706856
253,9.025696720707082,9.31117912326072
254,10.054125821288352,9.311152785936365
255,9.833361557081886,9.31123551261281
256,9.953415302505263,9.911081256723303
257,9.132881663000084,10.0
258,3.1364283196286067,2.049321169953407
259,2.2996740240180387,2.0776096415998904
260,9.941225895169858,9.911075110699835
261,9.165780965278387,10.0
262,9.863641276166135,8.71131227962543
263,8.941169577639698,9.911209663007668
264,8.675967892843303,9.311279501218085
265,7.359929320822779,10.0
266,8.933031204109241,0.1492326485577322
267,8.52377445981572,9.311240310444516
268,8.788068039650874,9.31127952064089
269,9.092312850869419,9.31123904359316
270,9.732524283455156,10.0
271,9.377041420006108,9.311383454569006
272,9.858072384678486,9.911240798180264
273,9.564276151100373,10.0
274,9.130099091561874,8.711313677362075
275,9.8286020245896,10.0
276,1.5192752787683688,4.1933188554223175
277,9.758788589738401,9.311272361629532
278,9.546182145367354,8.711346082953067
279,9.632266948998506,9.311000048624098
280,8.103053609258708,9.311294097589746
281,1.8932883416290736,2.1288456653472045
282,8.32751309392826,8.711370423125912
283,1.8817643440568261,2.1494230563656105
284,10.568695312831238,8.711443278897745
285,3.7760157000031356,2.980961936672252
286,9.584453963469123,10.0
287,9.818298358878465,9.311529575064627
288,9.787352709996739,10.0
289,9.132881663000084,8.112076375508597
290,8.700014781238195,10.0
291,6.323968917533946,6.017031117983683
292,9.009878020542352,8.71159708472476
293,9.0284110063549,9.910885080452148
294,1.5537454755366724,2.1109741246325893
295,6.130492853918938,7.238224067864992
296,9.804857560291893,9.911198460914465
297,3.649773173046725,2.43871134061576
298,9.059020296871765,8.711345870296253
299,1.9017534115649823,2.111614797304457
300,9.605836941537078,9.911201932592297
301,1.7549696747377581,0.2134653254172832
302,9.223546387797946,9.911210430003145
303,2.1155573093799873,2.142163544682284
304,9.286349374301217,9.911036003781804
305,9.401213522583888,9.31147336425126
306,6.345073580672761,7.891876512216597
307,9.270796870762098,9.911205610725451
308,4.443926659731758,3.423458114456031
309,3.1303787166460992,3.670555171709021
310,9.307003989382189,9.311290933212652
311,9.318795261355824,8.711650432411169
312,2.5954547040971363,0.8430419901098826
313,5.578588694885511,6.664515892775519
314,1.0512619493657667,0.2875758115620247
315,9.069697962410608,9.3109998840268
316,9.130099091561874,9.31148040144941
317,2.7792488726185525,4.203968119779556
318,4.825815791682551,6.082528303283387
319,9.37115793945975,10.0
320,9.828736638691467,9.311285499772186
321,8.834351306330134,10.0
322,8.626848234414659,9.311237966362144
323,9.212090648635638,7.512194022723225
324,1.478282402939925,2.0744732958384424
325,9.601085626912699,9.911070270752523
326,8.935827755245299,10.0
327,4.465033916855347,5.447380251612246
328,9.408059138070804,8.111734889474796
329,9.588778112702272,9.31125707782418
330,8.969326809823258,9.311263171005042
