,predicted_val,actual_val
71,2.1083954056084586,2.080578194357269
72,4.972952949486617,7.2521789552544895
73,7.47437237953651,8.508716207720255
74,8.592789436314673,10.0
75,5.589814431604536,5.980754923923676
76,2.9998477277798212,3.107836753217484
77,9.929488010871731,9.31148210218361
78,9.565963195114074,9.311175947353693
79,9.143766422541534,10.0
80,9.533487751571512,9.311066286504552
81,7.220055677195388,10.0
82,9.713380990478433,9.91103010876886
83,8.784062637410353,8.111724370898559
84,1.194218581759813,2.1437316661196744
85,7.5629697912060205,8.422648682063993
86,2.5525316296491845,2.077323144832348
87,4.02425310326886,3.8431050061912138
88,1.4031349967072604,0.3850255313169281
89,1.0537770133548126,0.5753062204345516
90,9.117959344390004,9.311175671790512
91,9.304035444763562,9.311000048624098
92,8.114417509403753,8.11190234932841
93,8.345019535819587,10.0
94,9.79015011596052,9.911121917676658
95,9.055926739206443,9.311290146854637
96,9.130935386394087,9.311300360471131
97,9.087787817164928,10.0
98,5.905394284604034,9.311240517516111
99,9.746660987815593,8.111875937350012
100,3.0638693085466517,2.265460728098347
101,9.560221279875195,9.311211811990532
102,6.732109891870126,6.874764512565962
103,9.38017217482644,9.911016781794034
104,3.693361018228929,3.6223077128669656
105,8.229718871095175,9.31105572202254
106,9.145627482614477,9.31154716747622
107,9.75853157658336,9.31128037360874
108,8.022171740518745,8.711313555509378
109,9.863551159132774,10.0
110,2.7191561195538263,2.379033603811843
111,9.265590876397225,9.31128009370526
112,1.3812926005163426,0.4615570679845227
113,4.578043619487426,6.614920165412119
114,3.533437759278309,1.112588077650807
115,8.478126875937678,8.111728092205992
116,9.167264396146505,9.311000370256377
117,10.270348422029437,9.311034313458524
118,9.246201415172264,8.71131952727866
119,1.8829220085115033,0.5200890124704686
120,8.961711593862864,10.0
121,9.33443157626923,9.311198373600512
122,2.2054414212790494,2.107646453190236
123,9.484884495231396,10.0
124,9.470121839352606,8.11173673866456
125,9.722617136305884,8.111772781025444
126,10.149978536170972,8.711377717963696
127,8.566158957971373,9.31114165371608
128,9.019229242283663,9.9109634110982
129,9.051791286967836,8.711383003246294
130,3.735629455607272,2.4123550065994785
131,9.420443669797637,8.111777897683414
132,9.57652176075352,9.311275093271457
133,8.511980937252899,8.448142628012196
134,9.929488010871731,9.311437158433192
135,1.6385911749163604,2.155316772819761
136,2.7753145032720354,2.993890993770889
137,9.029957397610398,9.311021880984985
138,9.121991840287285,9.311280570423078
139,9.089256459807137,8.711550291186125
140,9.85201568303288,8.711376127737596
141,7.487552744235019,9.311231461761604
142,1.59324012993795,0.8751542799125062
143,9.378931091601801,9.911063024045234
144,10.332576644787776,8.711313557780105
145,9.873182835385952,10.0
146,9.194071688132103,8.111734301077034
147,8.696609926186168,9.31113242279547
148,1.9869759084236254,2.10616709531925
149,9.495829290621957,9.311293688234816
150,9.592817917798348,9.911005081935814
151,8.989261716906752,8.711336848985413
152,8.985137813683513,10.0
153,9.101255089081809,9.911013085923608
154,9.613851435138569,10.0
155,1.59324012993795,0.7149372389841804
156,7.382216091944796,9.31117912326072
157,8.374892493511874,8.111962824940942
158,9.605649191337397,9.311311464500696
159,9.580824585782183,9.311186892554598
160,4.719284532809565,4.273066709655319
161,10.03388069581443,9.311294506870691
162,8.624426469971384,10.0
163,9.390749226958205,9.311011705389678
164,9.64954181670633,9.311571246170685
165,9.74440870233659,9.311035222830712
166,1.4029847228919259,2.09438982592403
167,9.45980069192663,9.311026418326833
168,9.339385047375712,9.311059572017909
169,10.009985948962631,9.311285192395514
170,6.233175789978636,6.6155022565672095
171,9.768529196538244,9.311187437227517
172,7.655316480220682,0.1376959842751589
173,9.301509180045505,7.51214822220536
174,9.722617136305766,8.111789112363144
175,9.29326894261625,8.711318624231595
176,9.205808649341757,8.711368832908157
177,9.32473182820283,8.71137480100518
178,9.411501224707477,9.311072456182268
179,9.55941898969506,9.311043629879077
180,9.413159653650021,9.91101169265623
181,1.2985357641573927,0.5025613616872672
182,8.107164238614404,10.0
183,9.509273701544123,9.31146155187511
184,10.082530511353314,8.711330973344696
185,5.5447028738362345,5.531308351908768
186,9.392804100059218,9.311241052376344
187,10.045726665390545,10.0
188,8.98513781368356,8.711384749618892
189,8.977812134838357,9.311180436901948
190,9.240955408377571,8.711312992743272
191,9.13542493731684,9.31107995264207
192,9.137055149319083,8.711343633805532
193,8.992899690821472,9.31113031969956
194,2.7753145032720354,4.143665745952904
195,3.1715312169121557,1.5256067965659232
196,9.247572633021795,8.711445375646194
197,9.31171025695148,9.911229691421338
198,8.32179149243745,9.311477526031988
199,10.24986371564957,9.911226153318603
200,8.817726079204194,8.711472843878349
201,8.999460544571216,9.31100225307094
202,9.40794538312086,10.0
203,9.532610336161062,9.31123338118834
204,9.509273701544123,9.311294130000572
205,9.327716403842784,9.311000041898094
206,9.509273701544123,9.311302425653755
207,9.343150294318002,8.11173475049014
208,2.0599402107712486,2.151750049837163
209,8.164365376105232,8.71148622420045
210,9.468047036611134,9.311129992769391
211,3.579000159492983,4.115292077403708
212,9.406342013920197,0.1794189047478998
213,9.375858297168785,9.311310602565303
214,1.8691210848777366,2.1606702541153333
215,3.9159769302945744,2.499695384933216
216,9.05590205520643,10.0
217,4.843070608668343,4.784892561397179
218,9.872083758887984,10.0
219,9.504116873298342,9.311428813926016
220,8.97887926159826,9.311072654601332
221,9.893797747939383,9.311009440260326
222,9.014441080026236,9.311023004386085
223,8.788157828269116,8.711375824757003
224,5.313546739404474,4.238583974959656
225,9.076135600327765,9.311062482263363
226,0.8537481280104959,1.4012299911249608
227,9.266019263690735,9.910932533407149
228,9.093871764058916,9.311212765410591
229,10.192775721608472,9.911066231645473
230,2.3328251292767312,2.1233457420959745
231,9.274720282945742,9.31128342249565
232,9.568818386516922,10.0
233,8.733862057693605,8.711333785667605
234,9.783102557879454,8.711335056586606
235,5.359499564588129,4.897003827236281
236,2.022150298151468,1.114552374618445
237,8.81035452076202,9.311221266473668
238,1.388445721620771,2.142186459508518
239,7.11457487770325,6.591275843393697
240,3.4738950736934004,5.285621064569424
241,7.453452705003594,7.79516247309567
242,7.619507738968933,6.4034800199926165
243,9.627579412308814,9.311121118921037
244,2.14416195864902,3.32873903274411
245,8.733862057693605,9.311035222830712
246,9.248771635407005,10.0
247,9.72754558705192,10.0
248,9.316164974164428,9.311373063530084
249,7.709978757047809,8.711325899869426
250,8.08226384962982,9.311439519504576
251,1.4797299221941653,2.10703625051624
252,1.3045222034379869,2.090316160749796
253,9.793238130895025,8.711317902886876
254,9.114408426389696,9.31118562560536
255,4.843070608668343,4.836149115149599
256,9.828931155200385,9.311294245169393
257,9.613675109421072,10.0
258,9.391964761204948,9.910756205813747
259,9.480785643178612,9.31123551261281
260,8.999125607714058,10.0
261,8.968146705647557,10.0
262,9.694705072901433,9.911006984688932
263,2.9616328392496545,2.049321169953407
264,2.215896746390893,2.0776096415998904
265,9.272791559743434,10.0
266,9.59212259475578,9.311262180688242
267,0.711329705544669,0.6855682265588201
268,9.504116873298342,9.91106350156005
269,9.783102557879454,8.711682432210525
270,7.776079085878207,9.31127931160574
271,9.123972867679361,8.111763033794965
272,2.41831692555704,2.0923465584718057
273,9.502397455145298,9.311275064564212
274,8.430824004360085,10.0
275,8.966521151079574,10.0
276,9.306058865190044,7.512090881977159
277,2.5263936351998204,1.4483239325389856
278,9.774052338189604,8.711429459426366
279,9.83257964726239,7.512140065237869
280,9.020781472077006,8.711551418382458
281,8.370706474869595,9.311279353196127
282,8.526296700883192,10.0
283,1.75379105552571,2.129159066763897
284,9.39345153340028,9.311132305035382
285,7.355226807872201,8.711370423125912
286,1.95736171448325,2.1029294480995304
287,3.6327257691030734,3.77799708339226
288,9.263716166674618,10.0
289,9.274720282945742,10.0
290,4.128227556361969,2.980961936672252
291,9.095464270453585,8.711356936466132
292,2.2408978880949793,2.138285206496612
293,9.832490483546083,9.311239065137194
294,2.1761986893205894,2.442560763844395
295,9.708167824643274,10.0
296,6.9943638957225875,10.0
297,9.676339500875505,8.711820433516575
298,2.7753145032720354,4.406225579542717
299,9.546207412100104,9.31122738033932
300,9.748179323104816,9.311073488193614
301,8.763536885509174,8.711345870296253
302,9.216662420686406,9.911201932592297
303,1.3469864742801878,0.2134653254172832
304,9.546380930655813,9.311301430119082
305,9.245102300417516,9.911036003781804
306,1.1609560440639157,2.083810742715709
307,9.008885997428179,9.310999870216556
308,1.4103879488885713,0.54699362181402
309,8.107164238614404,9.91108181283807
310,9.46783739620703,9.311290933212652
311,8.742785326951145,10.0
312,9.262299374991015,9.311021284951938
313,9.679597029056835,9.91121798996958
314,9.101255089081809,8.711316903839636
315,9.273783481580201,9.311310393895216
316,9.660246871835595,9.311302794321191
317,9.046330124888732,10.0
318,4.304808361877134,4.223222295215955
319,8.37609903346002,10.0
320,8.968146705647557,9.311275117154228
321,9.762876617235415,9.311281633076783
322,8.961711593862864,9.91121030140022
323,8.968146705647557,10.0
324,3.735629455607272,3.6251328098955744
325,1.8225489147156662,2.097724435973226
326,9.568868007439447,10.0
327,9.662186890777724,9.911178919696852
328,9.153238197261965,9.311291567426622
329,8.881611502580585,9.31139585209606
330,8.228906934543856,9.911037619308251
