,predicted_val,actual_val
115,5.150416986416914,4.370550469515089
116,2.112800855133053,2.0794904821035494
117,9.111626103176398,9.911197079655556
118,2.075001233298747,2.113998361551441
119,1.0575850810549237,1.1477706131547758
120,4.623555006492134,4.81352970554298
121,5.701977961700597,9.31128037360874
122,9.624955831775793,9.311233112214932
123,9.368768394958979,9.31128009370526
124,5.548797017630052,6.614920165412119
125,8.762366455854046,9.911016109491024
126,9.321519459750764,9.31118297927788
127,9.426758187079631,9.311197144445414
128,1.879754107780529,0.5200890124704686
129,1.0332329768374844,0.5671812174802608
130,8.601770086452483,8.111772781025444
131,3.457943589914508,2.105017965497733
132,9.429287883869822,9.311004244080896
133,9.006263596551316,9.9109634110982
134,8.857567533969956,8.711401376033875
135,3.50363099695833,2.4123550065994785
136,1.0413063723392717,0.5534481987966807
137,9.451702103876565,8.711356460769792
138,9.206494719051259,9.311197383371557
139,9.542375810282447,8.448142628012196
140,9.580265705285674,10.0
141,1.7521666375550933,2.155316772819761
142,3.976718154822786,2.993890993770889
143,9.214306953725892,9.311021880984985
144,0.9066760445592229,1.0694384054843993
145,8.149043683828376,8.711362980345237
146,6.929185526872592,9.31100625411739
147,9.244663245810433,9.311286773769815
148,8.410120287393097,9.911063024045234
149,9.401459154230395,8.111674737834111
150,9.495641305499884,9.311115891450063
151,3.598330332080121,3.752146248215387
152,6.550081814861024,7.292675550613671
153,9.019121888340646,7.424001425202617
154,9.555791968719943,9.311000794680304
155,9.808976624340234,9.911200982925562
156,8.624765048938212,9.311478866578994
157,9.356161125128164,9.31140654940471
158,0.9717030047459987,0.7149372389841804
159,8.85776828222705,9.91101841826234
160,8.793341055871775,9.311125634829455
161,8.038171010689268,6.458716087275153
162,8.42497090550659,10.0
163,7.927058358533965,8.37668642395494
164,10.073545460384857,10.0
165,9.307576467700256,8.71160135383052
166,9.573238796449733,9.311059572017909
167,8.548193388967665,0.1376959842751589
168,9.168003646521418,9.311492074026749
169,9.168218575677459,7.51214822220536
170,1.9920601409965566,2.1000074574954866
171,9.353925239304013,8.711608301638346
172,9.326565613963913,9.911028324119618
173,9.52559106089702,8.711368832908157
174,2.072430958432082,5.61151872999787
175,9.706513016120986,10.0
176,9.423825206420924,9.311274653789434
177,9.833815150733244,9.311286897520896
178,0.2803449667687791,0.3749013140645987
179,9.82660889149733,10.0
180,1.9521191232821278,2.090748394497872
181,2.0953529473487413,2.13959744411538
182,9.415962131194853,8.711313677362075
183,9.480975302764184,10.0
184,2.144442519125053,2.105912341485792
185,8.890011091767217,10.0
186,9.495924402794248,9.311073264077296
187,9.251730416712553,9.311006619005823
188,9.407958335208795,9.31107995264207
189,9.488846067255023,8.111669154361687
190,9.012095920002789,10.0
191,9.50012439962956,9.91093757634214
192,9.509227215137592,9.91097797234266
193,8.63039968391986,8.11167437198759
194,9.229063705843252,8.111698072117255
195,5.137686596885218,4.841796749621656
196,9.234716570672388,8.711401761104085
197,7.45968034249096,6.598588315564457
198,9.601131101379746,9.311003305214184
199,9.090305655847038,9.31101400628854
200,9.42643771092254,9.91120496123928
201,9.819808407938869,9.311471886550075
202,1.878198692406197,2.08644666255603
203,2.4711487901163944,2.120873306953437
204,9.126657054719226,9.911229691421338
205,9.411260859412229,9.911197057420534
206,8.696489098230835,9.311062106377817
207,8.862349147366043,9.311219629632127
208,2.2393166237750672,2.094423101062385
209,9.552929646720361,9.311293206422436
210,8.63039968391986,7.512090804570392
211,9.205278572020347,10.0
212,2.1702553115671237,2.093965501533584
213,9.209590885559013,9.31123338118834
214,9.660985917744531,9.311000041898094
215,9.436534423960005,9.911144261056393
216,2.118299989420514,2.121881779722296
217,9.553101029872836,9.311239619821068
218,9.649702316217123,9.311129992769391
219,9.812499918453282,8.111692958780429
220,9.475705754711774,8.711361511829372
221,9.382951385406074,8.711368231605169
222,2.147850003339561,2.1242035407029416
223,0.8462162287776213,0.5775451803679671
224,1.968459148318392,2.108706890829587
225,9.44816137935121,8.711361511829372
226,9.331152113167022,9.910951873631973
227,9.603953089792958,9.910726484344696
228,3.760204978342789,2.827812540170437
229,2.047960684456553,2.13512529872236
230,8.708864041427478,8.711603575779238
231,9.328216809634416,9.311428813926016
232,0.6104223219063932,0.4259098070266195
233,1.878198692406197,2.126007482822086
234,1.1489452133778957,0.4442339831163544
235,8.03475970911575,8.464812519303281
236,8.444745268375904,8.111932368113262
237,2.7490553905376456,2.1488113844498784
238,9.541872635033084,10.0
239,9.072012474420028,8.111727232778147
240,9.274599696725861,9.311462143747892
241,9.39660380444742,9.31102913133383
242,9.611022800931348,9.910924055878027
243,2.8953934173155775,2.2508294469338184
244,7.513889656300635,6.591275843393697
245,6.944410463576501,7.79516247309567
246,9.705937062819855,9.311220652560554
247,9.010376659903473,10.0
248,9.439036319102563,10.0
249,8.869168632366229,9.311439519504576
250,5.354237857708527,10.0
251,9.50962372070352,8.711317902886876
252,9.38056289346388,10.0
253,8.28308771258308,7.849935678184651
254,8.1641246881509,8.71136710756132
255,9.403268515639466,9.311294245169393
256,9.579315257164657,9.911190595286884
257,9.321627808208497,9.311114985563314
258,9.469660405250574,9.311062181314998
259,7.031682866786238,5.490192652412092
260,2.112800855133053,2.137952064159606
261,2.134489895576778,2.105705140137613
262,9.428274243119686,9.311044262395768
263,9.59046973914488,10.0
264,9.550618191519478,9.910858617940336
265,9.256357185938457,9.31127952064089
266,9.579033343519992,9.311275064564212
267,9.396867542713844,9.911208357992493
268,9.493568847669442,10.0
269,9.510521245714855,8.711429459426366
270,2.278523002192775,4.1933188554223175
271,8.679586011311022,8.711551418382458
272,8.997927373654752,9.311279353196127
273,9.444385897011237,8.111847512968916
274,1.4191059566239526,0.8960440305839539
275,7.1947158374641775,8.711370423125912
276,9.509789330213016,10.0
277,9.551881921927885,9.911020457087306
278,8.807823539414299,9.311453294289544
279,9.340096254414636,9.911215726808592
280,9.65789829873342,9.911040421338503
281,9.142340240621097,9.311239065137194
282,9.411567475736813,9.311320007919813
283,2.0174608371881826,2.442560763844395
284,0.5864574235703578,0.801309834391247
285,8.891448147575888,10.0
286,7.031682866786238,6.017031117983683
287,8.59561440385749,9.910885080452148
288,2.047409467315603,2.12750960866526
289,9.365288908870017,8.111669750241552
290,2.1272210937661358,2.1334155849379
291,9.591227565089568,8.711313002101313
292,9.652954800703652,9.311005644762265
293,9.50012439962956,9.311002088771486
294,8.810024177607563,9.910755907707047
295,9.555791968719943,9.31100661781528
296,9.585507391576046,9.31122738033932
297,9.22906680723013,9.311073384255812
298,9.407958335208795,8.111727934260141
299,9.578296271319584,10.0
300,1.545512759610061,2.1416269185193797
301,9.27457332854543,8.711601081598312
302,1.659049858032645,2.447799725844592
303,8.685872499742446,8.711365323266685
304,9.27457332854543,9.311142052368014
305,7.226592986190739,7.23491394034659
306,9.11713312577903,9.911210430003145
307,2.260549404818166,2.0928590546986605
308,9.439441401001869,9.911036003781804
309,8.61459484245587,9.311417556192158
310,3.948653879781822,2.1505291927262653
311,9.601589927376079,9.311290933212652
312,9.340096254414636,9.311225572138833
313,3.638638551709456,3.3731630756185136
314,9.388718542559905,8.711343192089908
315,9.187066098029685,9.911192464793311
316,6.96717010371922,6.082528303283387
317,5.865939021653083,4.783165802016822
318,9.69448139666375,10.0
319,9.26941341948737,9.911063166226072
320,9.750483511460567,9.311310379614556
321,8.915469945860064,8.711337560984544
322,9.951498220458642,9.911016367667775
323,9.667502624222054,9.911088172916308
324,3.8283250322596016,2.353240971589408
325,9.43893712799962,9.311281633076783
326,9.229063705843252,9.91121030140022
327,9.306245326822085,10.0
328,9.326836008073673,10.0
329,9.509789330213016,10.0
330,9.53004099617004,9.911178919696852
