,predicted_val,actual_val
134,8.894558775946907,8.711313677362075
135,9.051276964894697,7.51215236120608
136,9.051276964894697,9.311035222830712
137,9.051276964894697,9.311178957494906
138,9.051276964894697,9.311000160247316
139,8.97739003380068,8.711314462154968
140,7.067340219319819,7.432838867157286
141,9.051276964894697,9.311142408749902
142,2.5181533379154417,2.090795398530253
143,4.482382968239225,3.7163307230897
144,9.051276964894697,9.311026418326833
145,4.397009359511579,3.1122885065091883
146,9.051276964894697,8.711312995668951
147,9.051276964894697,9.311187437227517
148,9.051276964894697,9.911239994436784
149,3.0097011325520584,2.276853174453636
150,9.051276964894697,7.51214822220536
151,9.051276964894697,8.711368832908157
152,9.051276964894697,8.71137480100518
153,2.1991990639939423,0.4917984710160293
154,3.0761507519837554,2.4121940034974254
155,2.3279752032530276,1.0405452997937483
156,9.051276964894697,9.311274653789434
157,8.923550230248575,9.31139878091142
158,2.5852177386163087,2.1095639819526344
159,2.5846029573471387,2.0824953074861066
160,2.3302616140939647,2.090748394497872
161,2.616139523252936,2.13959744411538
162,9.051276964894697,10.0
163,4.649542284690203,5.531308351908768
164,9.02228551059303,10.0
165,1.5110213497241867,0.3045452333274461
166,9.051276964894697,9.681475284712034
167,9.02228551059303,8.111669750241552
168,4.564168675962559,4.841796749621656
169,9.051276964894697,8.711709956027201
170,9.051276964894697,9.31113031969956
171,9.051276964894697,9.311138606165157
172,8.923550230248575,8.711401761104085
173,6.7879862089432645,7.185216797069642
174,9.051276964894697,9.311003305214184
175,9.051276964894697,9.311055598276477
176,9.051276964894697,9.311405193995093
177,8.85615748577417,8.711598011816529
178,8.97739003380068,8.71159118560395
179,9.051276964894697,9.911295310560698
180,7.1617184792441355,8.327257962474418
181,8.827166031472503,8.71133389092355
182,9.051276964894697,9.911197057420534
183,9.051276964894697,10.0
184,9.051276964894697,9.311209641982956
185,9.051276964894697,9.311294130000572
186,9.051276964894697,9.311488762124425
187,8.894558775946907,9.911089485828011
188,9.051276964894697,7.51214634352125
189,9.02228551059303,9.911062068131312
190,4.767420846832233,4.066816001841603
191,8.923550230248575,9.311479128194424
192,2.718806775584725,2.151750049837163
193,8.97739003380068,10.0
194,2.657963326608527,2.125763356597035
195,9.051276964894697,9.911135416630495
196,9.051276964894697,9.311000048624098
197,8.97739003380068,9.311046492479749
198,2.4127347478207697,2.1404039980447984
199,9.051276964894697,8.711361511829372
200,9.051276964894697,8.711368231605169
201,2.5846029573471387,2.108706890829587
202,9.051276964894697,9.910951873631973
203,9.051276964894697,9.311293793848906
204,8.97739003380068,9.910726484344696
205,2.5852177386163087,2.13512529872236
206,9.051276964894697,9.311072654601332
207,2.4127347478207697,2.048522450258475
208,9.051276964894697,9.91096897281237
209,2.1447553087309204,0.4442339831163544
210,2.768660367060866,2.7319896567157205
211,8.559634677347864,8.464812519303281
212,5.221596242535196,6.079262402177017
213,4.564168675962559,4.238583974959656
214,9.051276964894697,8.711375842187289
215,9.051276964894697,9.910932533407149
216,8.894558775946907,0.3213234975893518
217,9.051276964894697,9.911066231645473
218,9.051276964894697,9.911080059560785
219,2.6331490062022493,2.1360113737298683
220,1.62539912437429,0.6338628921072933
221,1.8114594401132702,1.114552374618445
222,8.97739003380068,0.1779194487829627
223,9.051276964894697,8.71166072103161
224,2.715538225304597,2.142186459508518
225,4.2079861965894185,5.285621064569424
226,8.559634677347864,7.79516247309567
227,9.051276964894697,9.311286792047202
228,9.051276964894697,9.311335771153525
229,9.051276964894697,10.0
230,8.97739003380068,9.31102968072656
231,9.051276964894697,10.0
232,9.051276964894697,10.0
233,8.894558775946907,9.31130071641997
234,9.051276964894697,9.91121073954218
235,8.305906590189224,9.311439519504576
236,9.051276964894697,9.311336342946817
237,9.051276964894697,9.31118562560536
238,8.894558775946907,9.911138066863078
239,4.564168675962559,4.836149115149599
240,8.97739003380068,9.311294245169393
241,9.051276964894697,10.0
242,4.564168675962559,3.7864359332706856
243,2.6331490062022493,2.1240604938265943
244,9.051276964894697,9.911081256723303
245,9.051276964894697,10.0
246,9.051276964894697,8.71133737094563
247,9.051276964894697,10.0
248,9.051276964894697,9.311185855842089
249,9.051276964894697,9.911006984688932
250,9.051276964894697,9.911075110699835
251,8.923550230248575,10.0
252,9.051276964894697,10.0
253,2.5846029573471387,0.8853578845374723
254,9.051276964894697,9.91086243395159
255,9.051276964894697,10.0
256,9.051276964894697,9.311044262395768
257,2.5181533379154417,2.1331862409629614
258,9.051276964894697,9.311069815049546
259,9.051276964894697,10.0
260,8.85615748577417,9.31127931160574
261,2.6331490062022493,2.0911826118878647
262,8.97739003380068,10.0
263,9.051276964894697,9.311480219623949
264,9.051276964894697,9.31123904359316
265,8.97739003380068,10.0
266,9.051276964894697,9.311247125699424
267,9.051276964894697,8.711313677362075
268,2.5852177386163087,2.129159066763897
269,9.051276964894697,9.311351410022134
270,9.051276964894697,9.311272361629532
271,2.5846029573471387,2.1494230563656105
272,4.009210773185943,3.77799708339226
273,8.894558775946907,8.111730757269894
274,8.85615748577417,9.311006071926004
275,9.051276964894697,9.911215726808592
276,9.051276964894697,10.0
277,9.051276964894697,10.0
278,9.051276964894697,9.911040421338503
279,9.051276964894697,8.711589848756082
280,9.051276964894697,9.311401671733828
281,9.051276964894697,10.0
282,2.671683229347341,2.138285206496612
283,1.62539912437429,0.801309834391247
284,8.305906590189224,10.0
285,2.718806775584725,1.8987666699377492
286,9.051276964894697,9.311000048624098
287,9.051276964894697,9.910885080452148
288,2.5852177386163087,2.1109741246325893
289,3.0761507519837554,2.1896926876364824
290,9.051276964894697,8.711313002101313
291,9.051276964894697,10.0
292,9.02228551059303,9.311238851619262
293,9.051276964894697,9.911198460914465
294,9.051276964894697,9.31100661781528
295,4.265387014631434,2.43871134061576
296,4.009210773185943,3.795425194085877
297,9.051276964894697,9.311073384255812
298,9.051276964894697,10.0
299,9.051276964894697,9.910971411115792
300,9.051276964894697,10.0
301,9.051276964894697,8.711377717963696
302,4.122500133172055,3.612173939115215
303,8.97739003380068,8.71153902963481
304,6.74469644922062,7.23491394034659
305,9.051276964894697,8.711367393809025
306,9.051276964894697,9.911087097679042
307,9.051276964894697,8.71145332149429
308,2.0696713247527403,1.4218403128155497
309,8.923550230248575,9.31119042808166
310,5.325277328760347,10.0
311,9.051276964894697,8.711650432411169
312,1.7801573422609633,0.8430419901098826
313,1.8312841531739716,0.2875758115620247
314,9.051276964894697,9.91121798996958
315,9.051276964894697,9.311225572138833
316,9.051276964894697,9.911192464793311
317,7.553684563479694,6.082528303283387
318,8.97739003380068,9.911199017226256
319,9.051276964894697,10.0
320,9.051276964894697,10.0
321,9.051276964894697,9.911063166226072
322,9.051276964894697,9.311310379614556
323,6.74469644922062,7.147399429255964
324,2.715538225304597,2.097724435973226
325,9.051276964894697,10.0
326,8.894558775946907,8.711318258288237
327,9.051276964894697,9.911037770219115
328,8.97739003380068,9.91100615186332
329,8.97739003380068,9.31139585209606
330,8.923550230248575,9.311287969607497
