,predicted_val,actual_val
104,9.31120325374013,9.311425545698318
105,8.41053996009865,10.0
106,2.11023581265691,2.174493995097816
107,9.31793399729336,10.0
108,9.336618058482735,10.0
109,10.0,8.711313557780105
110,5.162460729104448,4.233525954679961
111,9.31120325374013,9.911235122615594
112,9.284955469137994,9.910950780857815
113,9.565344218005809,9.911016781794034
114,4.2252936747682295,3.6223077128669656
115,9.611149145446403,9.911197079655556
116,4.691455027130872,5.448141175677694
117,2.476922053374691,2.5167081701730467
118,9.311373063530084,9.311286037348388
119,9.471988386179811,8.71160096863082
120,9.345924849703318,9.31118297927788
121,9.139884440716806,9.311071389842974
122,3.3563963285296494,1.0391819754560925
123,9.02034316335321,9.311004244080896
124,2.0744732958384424,2.0961192436219416
125,9.011438689225114,9.9109634110982
126,9.484589458075309,9.311106004303513
127,0.9803787698642911,1.0694384054843993
128,8.228699069348465,10.0
129,9.104529286405008,8.711613475458352
130,2.10703625051624,2.091559515168926
131,8.671792634547305,9.31100625411739
132,8.911468698730802,10.0
133,9.311023163196381,9.311286773769815
134,8.807437226628343,9.911063024045234
135,9.397996948864407,8.711313557780105
136,0.9291359022696714,0.690849770063089
137,8.743554405886327,9.911210644488316
138,9.220740843944466,8.711356936466132
139,8.369480895130241,9.311072456182268
140,9.31103418763802,10.0
141,5.459970309079797,7.292675550613671
142,9.316328867334011,8.111734301077034
143,8.74796062749128,9.31113242279547
144,8.784968993759376,8.711313506604878
145,8.853815021259473,8.11167104858917
146,8.876475644987606,8.711368416042825
147,8.896755122922551,9.911200982925562
148,9.646060794818279,9.910987650818988
149,8.1117348894748,9.311013666003316
150,6.021468437537559,5.164873493520222
151,3.716330723089699,4.340698637327322
152,9.475381557469085,10.0
153,9.646060794818279,9.911199866696238
154,9.118641712309843,9.311285358149394
155,4.769542626448952,4.273066709655319
156,9.955531034065652,9.311294506870691
157,9.383168650680501,9.311011705389678
158,8.40607503615685,9.311371507947452
159,2.1010276092777653,2.09438982592403
160,9.34761764345577,9.311059572017909
161,2.4572482344564937,2.5704654901046604
162,7.495634945400456,0.1376959842751589
163,2.2560891173698936,2.276853174453636
164,9.91112191767666,9.311122524220613
165,9.011314931894104,9.311064576944393
166,9.081730388280917,7.51214822220536
167,9.3073920426331,8.711608301638346
168,9.311175947353691,9.911222928544362
169,2.4239345795567884,5.61151872999787
170,2.520445511211604,2.4121940034974254
171,9.011314931894104,9.91101169265623
172,0.7807123253531906,1.0405452997937483
173,9.311198864527594,9.31146155187511
174,9.77039581240917,9.911018665672415
175,5.512398057956957,5.531308351908768
176,2.8225333210569525,1.0267140079256964
177,8.917000099324722,10.0
178,9.27064939766049,8.711356936466132
179,8.81448473638462,9.681475284712034
180,2.5099889449263575,2.079645067205851
181,9.118641712309843,8.111669154361687
182,9.347810913257144,10.0
183,9.611246157743036,9.311240622992168
184,9.31103418763802,9.91093757634214
185,8.57836550674573,9.31122632424277
186,8.194423014334985,7.101639188481336
187,9.025579849265842,9.910884983792789
188,9.640816219943623,8.711316706769168
189,9.740776261446664,8.711709956027201
190,9.31120325374013,9.311138606165157
191,0.14923264855773213,9.311142706684237
192,9.06104432259884,9.911010488982637
193,9.17057896993762,9.91090502395445
194,8.658690627412067,7.51214946938424
195,9.02430762621712,9.91120496123928
196,1.5420514471303464,0.27946764971853
197,9.298732091207311,8.711556314287451
198,9.355681898814478,8.71133389092355
199,3.0856208265100373,4.887320142911318
200,8.117695812214167,9.311062106377817
201,9.31100225307094,9.310999870216556
202,9.094517745741115,9.311275232325974
203,9.166455609274681,9.31100225307094
204,8.73326641864991,10.0
205,9.311202493661167,9.31123338118834
206,4.21636132270348,2.7350794802292286
207,9.311198864527594,9.311302425653755
208,9.570481791882063,9.911089485828011
209,3.103952467821968,3.051789760935042
210,8.930438912706254,9.910969448019166
211,9.311227315672777,8.71138099192532
212,3.5028384821833347,3.778792003792085
213,9.42909859022058,9.311046492479749
214,2.081237391831187,2.108706890829587
215,9.46519749568922,9.311109028636697
216,7.755082367949607,8.711361511829372
217,9.311056310104082,9.910951873631973
218,8.483794137189806,9.911117106342724
219,4.404283860644619,2.7319896567157205
220,9.31120654646043,9.31129388385775
221,4.404283860644619,2.1488113844498784
222,9.311002407036428,9.31128837503088
223,9.083580814661946,9.9111659040574
224,2.6280639387343188,2.1360113737298683
225,9.31105251894013,8.711333785667605
226,9.611149145446403,8.711335056586606
227,2.1166681628410435,2.0934788205201404
228,9.208414180679481,10.0
229,5.912684782491018,5.553962371726396
230,2.1000074574954866,2.153251950726417
231,0.23279527023182003,0.2077232623675431
232,7.077047837707726,6.591275843393697
233,5.509014212966964,6.046178891927911
234,9.504239786009375,9.311121118921037
235,9.07738373753695,10.0
236,9.016221429946073,10.0
237,9.083626357457083,9.911138066863078
238,9.498985013070264,8.111718521057172
239,9.468162442972737,7.512085731859195
240,2.1166681628410435,2.144684853144234
241,10.0,10.0
242,9.911027966364632,10.0
243,0.4204609261118676,0.5314845814530258
244,8.953923534014283,10.0
245,9.121949902443507,9.911153345799114
246,9.333598877554135,10.0
247,9.91086767817945,9.311062181314998
248,9.449067612633748,9.911006984688932
249,9.011323355303572,8.711553515381357
250,10.0,10.0
251,6.208820357452996,5.490192652412092
252,9.339618473206315,10.0
253,9.178635785799095,10.0
254,8.876651222003812,8.71131227962543
255,9.604228045008544,10.0
256,9.611149145446403,8.711682432210525
257,9.139714430663915,8.111948547513844
258,8.711335343136513,9.311059196729406
259,9.052095846745768,10.0
260,7.407231320885697,10.0
261,8.711318624231591,9.311044262395768
262,8.909433755984544,9.311285556543597
263,9.57008205445796,9.910858617940336
264,9.464615087655087,9.911208357992493
265,9.60823521633781,9.911240798180264
266,9.53102069707657,7.512090881977159
267,8.973297299328312,8.111963119111335
268,8.74796062749128,9.311058988019266
269,6.313681120783343,9.91101039808731
270,4.388576479343167,6.189025120920397
271,9.911195936458434,9.311272361629532
272,0.9788616970836586,0.8960440305839539
273,7.5121181400136665,9.311294097589746
274,9.022080057264075,9.311002405529935
275,8.23605299029948,8.711370423125912
276,8.859468564356263,8.7115525509945
277,9.205281172974031,8.111730757269894
278,3.4715523087870728,3.4014271862485863
279,9.655641711247824,9.911020457087306
280,9.311096035621244,10.0
281,9.311225584921598,9.911215726808592
282,3.692330029461759,2.980961936672252
283,9.31118562560536,9.311026750639453
284,9.505684683323485,10.0
285,9.385752491944192,8.711820433516575
286,2.1517500498371627,1.8987666699377492
287,6.208820357452996,6.017031117983683
288,2.4245248135239095,2.1109741246325893
289,9.645680132925351,8.711311708598263
290,8.5904132567731,10.0
291,8.81448473638462,8.711313677362075
292,9.274533135929387,10.0
293,8.638243158360599,9.311238851619262
294,4.315912323294366,3.795425194085877
295,8.617124502996287,9.311073384255812
296,9.31100225307094,9.311073488193614
297,8.595998200681219,8.111669670253672
298,10.0,10.0
299,9.534529269486436,8.711313677362075
300,3.22523588033783,2.142163544682284
301,5.044470371340537,9.311000256801517
302,9.911200261543106,8.711544205196049
303,2.6280639387343188,2.083810742715709
304,8.930861790268771,9.911200833793403
305,5.426752551579867,3.615969559252108
306,4.615127227400096,5.401324866870937
307,0.7807123253531906,0.54699362181402
308,2.196364601998767,2.1505291927262653
309,4.934979396771074,3.423458114456031
310,9.311262156739863,9.311290933212652
311,9.722564468938902,9.31119042808166
312,9.570818115546139,9.311287601736534
313,5.459970309079797,6.664515892775519
314,1.1255880760973114,0.2875758115620247
315,9.333598877554135,8.711420400672365
316,4.6934884463800834,3.6215691352030857
317,1.399793533781344,0.2420476224018539
318,9.696202702128616,9.911063166226072
319,9.106864878178966,10.0
320,8.966265286192229,8.111669154361687
321,9.414569024498709,9.910940420077864
322,9.333598877554135,9.311275117154228
323,2.106087037740882,2.135635938196883
324,9.540766661529755,9.911070270752523
325,1.2481846153155909,0.9801358718769788
326,2.1059123414857917,2.097724435973226
327,9.625884894919098,10.0
328,9.111292344800436,9.31139585209606
329,4.258503332588476,5.447380251612246
330,9.239973598828167,9.311287969607497
