,predicted_val,actual_val
213,9.207457399628021,10.0
214,8.938955070193702,8.711319734596408
215,9.092886541063978,10.0
216,3.8666660875659886,2.827812540170437
217,9.82460327884623,10.0
218,9.379315125676209,9.311023004386085
219,9.325969810644073,8.711332757701584
220,9.330976948999384,9.31129388385775
221,9.148574981921403,9.911186923868168
222,8.19571485762465,8.111932368113262
223,9.105840656172592,10.0
224,0.4722620860264311,1.4012299911249608
225,8.738753079619908,0.3213234975893518
226,9.462502737445087,9.311000406587864
227,4.565067023816657,6.699848673459125
228,0.3961847215586435,0.3564027643809899
229,9.7450785855099,8.711335056586606
230,7.1329910406462185,4.776580224986673
231,2.01939852646626,2.0934788205201404
232,9.597972568148414,0.1779194487829627
233,8.602948474435893,9.311050606260146
234,8.257361940175006,7.79516247309567
235,9.272746210540308,10.0
236,9.08064902084468,8.711325899869426
237,9.335338660023195,9.91121073954218
238,8.484684785878628,9.311336342946817
239,9.241841016332915,7.232484895220205
240,8.980288122095208,10.0
241,1.9971771575030384,2.090316160749796
242,9.596243883313058,8.711317902886876
243,8.583932815606628,7.849935678184651
244,9.540027991370211,10.0
245,4.794844641041011,4.836149115149599
246,9.360926586498934,10.0
247,9.528865187960742,9.311294245169393
248,9.409926795579898,9.311152785936365
249,9.553984786387028,9.31123551261281
250,8.986185626587924,9.3112036436054
251,9.062921458260801,10.0
252,9.283226352901822,9.311062181314998
253,2.5165899002615166,2.0776096415998904
254,9.489081952830615,9.911075110699835
255,9.325498247389852,8.711553515381357
256,9.336177052137709,9.311262180688242
257,6.311090687647711,5.490192652412092
258,9.517178606275253,10.0
259,9.291167926382231,9.911209663007668
260,2.065207794972444,0.8853578845374723
261,9.7450785855099,8.711682432210525
262,9.293327320894686,9.91086243395159
263,9.272746210540308,9.911222312394775
264,9.347150604996422,9.311044262395768
265,8.920724651911584,9.311240499243322
266,8.544120294950018,9.311285556543597
267,9.270254658859338,8.711378538656437
268,1.928448554404482,2.0911826118878647
269,9.082497140207108,9.31123904359316
270,8.641541588772295,10.0
271,9.530198360522713,10.0
272,9.381203900795642,9.311383454569006
273,2.6392258789958434,1.4483239325389856
274,9.021837964785384,8.111963119111335
275,9.482535646498746,9.311279353196127
276,9.080980003163015,9.311351410022134
277,9.293411474059818,8.111847512968916
278,8.79723820777876,8.711370423125912
279,9.528076201642717,9.911020457087306
280,9.412872114488035,8.711313677362075
281,8.668931141332706,9.311006071926004
282,9.364623739502619,10.0
283,9.644042834112652,10.0
284,0.5442901905708358,1.013953707491335
285,9.668011938275951,10.0
286,9.311949191484562,8.112076375508597
287,9.260551517789795,9.311026750639453
288,9.727096522384437,10.0
289,8.515325268469612,10.0
290,9.401961172313806,8.111669750241552
291,9.65122111052798,8.711313002101313
292,9.196889698863545,8.711313677362075
293,9.998185503431568,8.111690667875708
294,2.1577475746146497,1.9744526621776868
295,8.86248846047602,8.711377717963696
296,9.698446810989656,8.711313557780105
297,9.568299457467804,9.311096035621247
298,7.0011950741052935,7.23491394034659
299,8.980288122095208,10.0
300,0.5725291358311357,1.2161333830245649
301,9.597972568148414,9.311000256801517
302,9.338825999503392,9.911205610725451
303,9.269638784663899,9.310999870216556
304,8.961332107542603,9.910991139954382
305,4.386108054884871,5.401324866870937
306,9.28713904422341,9.911006294824654
307,2.4959539665955806,2.134016066937999
308,8.944583173764146,8.711344944514751
309,9.63285624357877,9.311225572138833
310,5.339190811690547,3.6215691352030857
311,5.434084751409957,4.203968119779556
312,9.251699442016369,10.0
313,8.761798283221887,8.711595007672765
314,9.566711506656386,9.911199017226256
315,9.296059488025858,10.0
316,8.963982691843622,9.311310393895216
317,7.100181415664031,10.0
318,9.673689070138233,10.0
319,9.532141660669499,9.911063166226072
320,9.43143846445204,10.0
321,6.819705308635486,7.147399429255964
322,9.207275819190142,9.311237966362144
323,9.833841850738027,9.311281633076783
324,9.2522833112475,9.311317014429765
325,3.645016622468689,3.6251328098955744
326,1.0493715488547188,0.9801358718769788
327,2.2304932675291242,2.097724435973226
328,9.708174663687798,9.911027966364635
329,9.510791157294666,9.311263171005042
330,9.086723838513464,9.911144550797394
