,predicted_val,actual_val
128,8.83953680461965,9.311000316770455
129,8.528093621091843,8.11167104858917
130,9.545652648271576,8.711368416042825
131,7.102133461829643,10.0
132,9.041566215842376,9.911013085923608
133,9.500358225216921,8.111896319502137
134,8.901815322958802,9.311241028868874
135,1.8251123208629307,0.5609906651114744
136,9.487902366254362,9.311490520708851
137,4.016344059607077,4.340698637327322
138,9.20293478702747,9.91105505924081
139,7.819116537992026,7.235551173256938
140,9.235577877063836,9.311186892554598
141,9.181058925696734,9.31146971888443
142,9.399559323782436,8.71131227962543
143,9.479939523209909,10.0
144,9.737660368252051,9.311000160247316
145,9.37545202068699,10.0
146,9.40391784637755,9.311059572017909
147,9.810433536678689,0.1376959842751589
148,9.35538668581585,9.311064576944393
149,9.42819343804986,7.51214822220536
150,2.010213813727803,2.1000074574954866
151,9.376414309575349,8.711608301638346
152,9.458455263252882,8.711318624231595
153,9.541812344365603,8.71137480100518
154,2.5844801203800576,2.7030146598155627
155,9.423044056840615,9.311072456182268
156,2.031174096568549,2.342560653478285
157,0.6563633721067078,0.5025613616872672
158,9.372209883781075,8.711421350298671
159,9.384173103540615,9.31146155187511
160,9.178340055219108,8.711313677362075
161,9.52866305628877,9.3112849887221
162,9.089721801811006,9.91101335414792
163,9.129479582710283,8.711356936466132
164,9.365974303364627,9.311006619005823
165,1.7592619075623055,2.079645067205851
166,2.185572155019879,2.1384192784211637
167,9.346620454592529,8.111669154361687
168,9.54137891749007,9.91097797234266
169,9.190305847741264,9.910884983792789
170,8.389779703263157,9.31142340598232
171,9.227901614294842,8.711414888113147
172,9.425784081346395,9.311317629196925
173,9.54848144364855,8.711367045952883
174,2.0040287617977874,2.108553151622202
175,6.720477270959693,7.185216797069642
176,9.201572931953937,9.31101400628854
177,8.96413250119178,9.31106907587555
178,9.3408062676037,9.311044199371343
179,3.3032295848294018,3.215887107653388
180,9.336916063817847,9.310999870216556
181,8.733736474875663,9.911226153318603
182,9.475555535448336,9.31100225307094
183,8.333733256660778,9.311065146608422
184,1.5907612496595236,0.6969284152817273
185,1.8459877383704961,2.0096492593317694
186,9.441841175002459,9.311000041898094
187,9.74921879941878,8.711377717963696
188,9.479939523209909,8.11173475049014
189,8.955830626759901,7.51214634352125
190,2.0237396404204793,2.121881779722296
191,9.829996741744566,8.11169805871027
192,8.935917320601295,9.911205584370736
193,9.91041315630561,10.0
194,9.30785211436025,10.0
195,9.542743017944547,10.0
196,9.728383674137552,8.711361511829372
197,2.0931082270934405,2.1242035407029416
198,9.03703897979013,9.911210408547497
199,9.340152218754818,8.711605697847043
200,9.461970887606107,9.910951873631973
201,8.880936429131756,9.910726484344696
202,9.314211754051277,10.0
203,9.578693882903028,10.0
204,9.178340055219108,9.91096897281237
205,8.935917320601295,8.711332757701584
206,9.708152762185506,9.911186923868168
207,8.804576343206342,9.31100225307094
208,9.084660987333406,10.0
209,5.74379922401698,4.238583974959656
210,9.685135999864597,10.0
211,1.908981169467344,2.108055418349625
212,9.635925920336485,9.911197866548347
213,2.0546919021749392,2.102388122422305
214,9.38151471266266,8.71136379762895
215,9.178340055219108,9.911080059560785
216,7.734403669003752,6.699848673459125
217,4.802352649363072,0.6599536070790438
218,9.780957173821218,9.31128342249565
219,9.55292088550182,9.910941533159797
220,7.798141741220347,7.90691978436727
221,8.944145613088644,8.711357096515203
222,9.549306177242702,10.0
223,9.323869718051062,10.0
224,4.904924533493787,3.202620170783065
225,3.907820428504993,5.285621064569424
226,1.1504840390197173,0.4003023025958849
227,8.955830626759901,9.311335771153525
228,9.396565548150368,0.3017815376325842
229,9.519827419710078,8.711601894325968
230,9.003918485195042,9.311142029129527
231,9.079578355684555,9.91121073954218
232,7.916708140866139,7.232484895220205
233,9.6619289429091,10.0
234,9.197337826105958,8.711371158891916
235,9.371212795806347,10.0
236,8.944145613088644,10.0
237,2.336579090632733,2.2560891173698936
238,9.402727700141892,9.311033473779304
239,9.370535624642073,8.711819441531793
240,9.454588228371012,9.311185855842089
241,1.7762752529277483,0.8856781419307432
242,1.818485157410119,2.049321169953407
243,9.338202532132032,9.911075110699835
244,9.054472335257234,10.0
245,1.5907612496595236,0.6855682265588201
246,1.9994908431998502,0.8853578845374723
247,9.022666248309676,8.111948547513844
248,6.840263663312304,8.711786369739228
249,8.753349471538279,8.71165606341429
250,9.456106156173067,10.0
251,1.5831168227835233,2.1331862409629614
252,9.543922442385044,9.311285556543597
253,9.093062237358954,9.311240913692776
254,9.417908881437793,9.910858617940336
255,10.054373613374088,10.0
256,2.259461479509449,2.0923465584718057
257,9.21993320494444,10.0
258,8.389779703263157,8.711346974251517
259,9.529346124805011,10.0
260,9.148434147209,9.911240798180264
261,9.340422360533813,9.311058988019266
262,9.348896189503618,8.711429459426366
263,9.385201876589088,10.0
264,9.623733254759083,9.311351410022134
265,9.507358440289721,8.111847512968916
266,1.153493494826794,0.8960440305839539
267,9.245811403677402,9.311410221172489
268,9.837303996322971,9.311002405529935
269,9.504458009574979,10.0
270,9.964200505820775,9.911229437035429
271,8.73345956547882,9.311453294289544
272,9.44688348816895,10.0
273,8.820022862962357,9.911040421338503
274,2.1438270240434263,2.138285206496612
275,1.043278301469301,0.4597768120279746
276,9.289136544607523,9.311026750639453
277,9.47413065722402,8.711820433516575
278,9.2339809453699,9.311348027967457
279,6.172626063634951,6.017031117983683
280,8.73345956547882,8.71159708472476
281,8.629196774443919,9.311000048624098
282,9.413945791420492,8.111669750241552
283,1.9911452298563708,2.1334155849379
284,9.75729138761302,10.0
285,9.515430826531396,9.311005644762265
286,3.90806488028677,4.406225579542717
287,9.575497499095961,10.0
288,9.691473689319997,9.311006190740368
289,2.284217265457454,2.43871134061576
290,9.365601417239029,8.711313557780105
291,8.944145613088644,7.51220054001589
292,9.460370402069634,10.0
293,1.984178961706526,1.9744526621776868
294,9.27364357129525,9.910971411115792
295,9.336916063817847,9.311073488193614
296,1.127446604916589,1.1558866432678934
297,3.8911214663626468,2.447799725844592
298,8.753349471538279,8.711365323266685
299,2.4899672328480276,3.612173939115215
300,9.297724224427943,10.0
301,9.038622351419406,9.311220562100432
302,6.905524320750997,7.23491394034659
303,9.327049726283361,9.311301430119082
304,9.291113502612392,8.711367393809025
305,9.308200055182077,9.311242624255271
306,9.334635370453189,9.911200833793403
307,4.612559322812164,3.423458114456031
308,9.89219730102196,9.91108181283807
309,9.34185025218866,9.311368014422426
310,9.351110881682304,10.0
311,8.72920201888402,8.711344944514751
312,0.6464559262887613,0.2875758115620247
313,9.29745837731152,8.111669750241552
314,9.591553670530981,9.911138235624298
315,0.8104635073128882,0.2420476224018539
316,8.944174544866016,8.711595007672765
317,9.689262162942432,9.911063166226072
318,9.896650787819588,9.311310379614556
319,9.724566713817781,8.711532296764569
320,0.9565029350303519,0.6042850926641425
321,1.822276470389995,2.11100575984619
322,9.027046503776678,8.111962346895949
323,9.454616861083553,10.0
324,0.6243492911467067,0.9801358718769788
325,9.504458009574979,10.0
326,2.185572155019879,2.119879482141085
327,9.111694579962139,9.311000866143326
328,9.294906562090647,9.311287969607497
329,9.339078170203937,9.31125707782418
330,8.365977137426475,9.911144550797394
