,predicted_val,actual_val
130,2.799818595833702,2.565554517413484
131,8.916652540507727,9.31100625411739
132,9.065309412064993,9.31126052804914
133,9.065309412064993,10.0
134,8.944797638898946,9.311483829937746
135,8.916652540507727,9.911063024045234
136,9.065309412064993,10.0
137,1.7768650082697506,0.9711220928637369
138,1.747044161799037,0.4562669353851517
139,9.065309412064993,10.0
140,9.065309412064993,8.11167104858917
141,9.065309412064993,9.911005081935814
142,9.065309412064993,10.0
143,8.916652540507727,9.911040231690544
144,8.825840659815533,9.311241028868874
145,2.6064963494002047,0.5609906651114744
146,9.065309412064993,10.0
147,9.065309412064993,9.31146971888443
148,9.065309412064993,9.311011705389678
149,9.065309412064993,9.311237273744773
150,9.065309412064993,10.0
151,4.362209124042723,4.826989477664715
152,9.065309412064993,9.911203670131156
153,9.065309412064993,9.311180090305436
154,9.024394018589252,9.311285192395514
155,9.065309412064993,9.311138655170378
156,6.896999827683916,6.6155022565672095
157,8.888665865213788,10.0
158,9.065309412064993,9.311064576944393
159,9.065309412064993,8.711608301638346
160,9.065309412064993,9.911028324119618
161,8.957567933983468,9.3113231125847
162,9.065309412064993,9.311043629879077
163,2.6064963494002047,2.342560653478285
164,1.747044161799037,0.3749013140645987
165,9.065309412064993,9.311496566235094
166,9.065309412064993,10.0
167,9.065309412064993,9.911018665672415
168,9.065309412064993,8.711313677362075
169,9.065309412064993,8.711330973344696
170,1.3198651969197503,1.0267140079256964
171,9.065309412064993,9.31127383600945
172,8.944797638898946,9.91093757634214
173,8.39310019748635,8.11167437198759
174,9.065309412064993,10.0
175,9.065309412064993,8.711414888113147
176,9.065309412064993,9.311392356102992
177,8.944797638898946,9.31101400628854
178,9.065309412064993,9.31106907587555
179,9.065309412064993,9.911046847955332
180,9.065309412064993,8.711439569711438
181,4.069719024328445,3.215887107653388
182,9.065309412064993,7.512114363566323
183,9.065309412064993,10.0
184,9.065309412064993,10.0
185,9.037322736771054,9.311275232325974
186,9.065309412064993,8.711313677362075
187,6.0696411088580176,5.680830890860857
188,9.065309412064993,8.111731040352138
189,9.065309412064993,9.911144261056393
190,9.065309412064993,9.311302425653755
191,9.065309412064993,9.911205584370736
192,8.916652540507727,9.311240384066268
193,8.888665865213788,8.711313677362075
194,9.065309412064993,9.311129992769391
195,3.983448933225484,4.115292077403708
196,2.0531645287169913,0.5775451803679671
197,2.9797952494430633,2.1606702541153333
198,9.065309412064993,8.711319854186545
199,8.916652540507727,9.311294130000572
200,9.065309412064993,9.311228997509383
201,8.853827335109472,9.91122298815209
202,9.065309412064993,9.31129388385775
203,8.888665865213788,9.31100225307094
204,9.065309412064993,10.0
205,9.065309412064993,8.1116748147161
206,9.065309412064993,10.0
207,9.065309412064993,9.911197866548347
208,9.065309412064993,8.111671776831674
209,8.888665865213788,8.71136379762895
210,9.065309412064993,9.311000406587864
211,1.5624169022265566,0.6599536070790438
212,9.065309412064993,9.910941533159797
213,9.065309412064993,9.311066297309711
214,8.944797638898946,9.311381470892726
215,2.5756972525854693,2.1464069732805107
216,6.794842490445778,4.897003827236281
217,9.065309412064993,9.31102913133383
218,8.424145389384206,8.42977054310138
219,4.865834861789482,3.202620170783065
220,4.051111562340438,2.2508294469338184
221,8.944797638898946,9.311064533911262
222,9.065309412064993,9.311216231909038
223,2.1584853704422127,0.4003023025958849
224,4.63482429788419,3.32873903274411
225,8.888665865213788,10.0
226,8.996407343295314,0.3017815376325842
227,9.065309412064993,9.311373063530084
228,9.065309412064993,8.711600229111461
229,8.4389908069024,10.0
230,9.065309412064993,9.311001064546067
231,9.065309412064993,10.0
232,3.9429542542863905,3.69233002946176
233,8.888665865213788,8.71136710756132
234,8.825840659815533,8.111722816749346
235,2.6075130704777907,2.131065150216225
236,8.944797638898946,8.711454861678437
237,9.065309412064993,9.311152785936365
238,8.944797638898946,9.311283487050744
239,9.065309412064993,9.31123551261281
240,9.065309412064993,9.3112808772736
241,2.6064963494002047,2.129311285364633
242,2.6064963494002047,2.049321169953407
243,3.2196396073856173,2.0776096415998904
244,8.916652540507727,10.0
245,9.065309412064993,9.311262180688242
246,8.916652540507727,10.0
247,9.065309412064993,8.711682432210525
248,2.5756972525854693,2.105705140137613
249,9.065309412064993,8.711375219566204
250,8.916652540507727,9.311240913692776
251,8.944797638898946,10.0
252,9.065309412064993,9.910858617940336
253,8.944797638898946,10.0
254,3.288715536940295,2.0923465584718057
255,9.065309412064993,9.311275064564212
256,9.065309412064993,10.0
257,9.065309412064993,8.711346974251517
258,8.825840659815533,10.0
259,9.065309412064993,10.0
260,8.853827335109472,9.311383454569006
261,9.065309412064993,8.111963119111335
262,2.3367193210874895,0.2818837024793948
263,9.065309412064993,10.0
264,9.065309412064993,10.0
265,2.5756972525854693,2.083458350244136
266,8.4389908069024,8.711551418382458
267,9.065309412064993,9.311279353196127
268,9.065309412064993,8.111669083079981
269,8.957567933983468,9.311132305035382
270,8.853827335109472,9.311294097589746
271,2.5756972525854693,2.1288456653472045
272,8.825840659815533,8.711370423125912
273,9.065309412064993,9.911020457087306
274,9.065309412064993,8.711443278897745
275,9.065309412064993,10.0
276,9.065309412064993,9.311529575064627
277,9.065309412064993,9.311286897520896
278,6.846326126540824,6.017031117983683
279,2.5756972525854693,2.12750960866526
280,8.944797638898946,8.111669750241552
281,2.5756972525854693,2.1334155849379
282,9.037322736771054,9.911043250852066
283,4.089942793373489,4.406225579542717
284,9.065309412064993,8.111690667875708
285,9.065309412064993,9.311006190740368
286,9.065309412064993,9.910755907707047
287,9.065309412064993,10.0
288,9.065309412064993,8.111727934260141
289,9.065309412064993,9.311073488193614
290,4.233529985500693,2.7845153313702817
291,3.288715536940295,2.111614797304457
292,9.065309412064993,9.911201932592297
293,1.844410630289447,0.4204609261118676
294,8.39310019748635,8.111676474152295
295,8.944797638898946,10.0
296,2.6064963494002047,1.9122299424412064
297,8.888665865213788,8.111766313161365
298,9.065309412064993,10.0
299,1.8323520644317082,1.2161333830245649
300,6.955857537224036,5.509014212966965
301,2.6075130704777907,2.083810742715709
302,6.896999827683916,7.891876512216597
303,8.888665865213788,9.311417556192158
304,9.065309412064993,9.911200833793403
305,8.888665865213788,9.310999870216556
306,9.065309412064993,9.311290933212652
307,9.065309412064993,10.0
308,7.441296721920899,6.664515892775519
309,9.065309412064993,8.711420400672365
310,9.065309412064993,9.3109998840268
311,5.090600193681119,4.203968119779556
312,9.065309412064993,8.711316903839636
313,9.065309412064993,9.311310393895216
314,9.065309412064993,9.311302794321191
315,8.944797638898946,10.0
316,8.888665865213788,9.311285499772186
317,9.065309412064993,8.711337560984544
318,9.065309412064993,9.911016367667775
319,9.065309412064993,9.911088172916308
320,9.065309412064993,7.512194022723225
321,9.065309412064993,9.311281633076783
322,2.5756972525854693,2.135635938196883
323,9.065309412064993,9.311317014429765
324,1.5301371243516375,0.9801358718769788
325,2.9797952494430633,2.119879482141085
326,9.065309412064993,9.911178919696852
327,3.633152582997439,2.2024232427006125
328,3.9798380107742783,5.447380251612246
329,9.065309412064993,9.31125707782418
330,9.065309412064993,9.311263171005042
