,predicted_val,actual_val
142,8.69414883033781,7.235551173256938
143,1.7459311235207506,1.9453477273176727
144,9.622625796848014,9.311103777138444
145,3.1042462984838357,4.273066709655319
146,9.250376920281765,10.0
147,9.67161118312144,8.111772781025444
148,9.349745421184036,8.711313677362075
149,9.580447294242342,9.311237273744773
150,6.807192932018976,6.458716087275153
151,9.501268647426656,9.311035222830712
152,9.198166998486187,9.311178957494906
153,9.12761523384033,9.311000160247316
154,1.5166848354096736,2.09438982592403
155,1.4323685935526633,2.090795398530253
156,8.809130001627526,9.311116023148315
157,4.002686236580874,3.7163307230897
158,9.123264235559182,7.512118140013666
159,9.707321515499807,9.311203629512626
160,8.98123856154534,7.51214822220536
161,9.57724580455621,8.111789112363144
162,8.860460555884206,9.910969542345276
163,8.99081011235776,8.711608301638346
164,1.9876721310792087,2.1612913801054976
165,1.688019815275232,0.4917984710160293
166,9.587760448150467,9.311043629879077
167,8.986659560718277,10.0
168,9.573764496873618,8.711330973344696
169,9.228791630956739,9.91101335414792
170,1.4601694645268957,1.0267140079256964
171,8.541218334101195,8.711384749618892
172,8.81703352654952,9.681475284712034
173,8.766373745187623,8.711312992743272
174,9.369124642784774,8.111712393501048
175,9.59476839748522,8.111698072117255
176,9.188288715908692,10.0
177,9.571746979433772,8.711316706769168
178,9.575791870923679,9.311142706684237
179,9.046926805743869,8.711401761104085
180,0.9017712724202536,0.3990129441393993
181,9.59476839748522,9.31100225307094
182,9.642296077211945,9.311003305214184
183,9.395322766729057,7.51214946938424
184,9.155036873145175,8.711598011816529
185,8.76142363414881,9.311044199371343
186,9.558156235810053,9.311000316770455
187,1.7373520918841097,2.08644666255603
188,9.426597041824165,9.911295310560698
189,1.6644242351371474,2.120873306953437
190,3.8147603625211346,3.215887107653388
191,9.356296741002527,10.0
192,4.139734645020397,2.094423101062385
193,9.471080445376968,10.0
194,8.850298685514414,8.711472843878349
195,9.572043344572535,9.311073329241625
196,4.755122288431551,5.680830890860857
197,2.538182373767558,2.7350794802292286
198,9.571746979433772,10.0
199,9.57866552664243,9.911144261056393
200,8.110508031810776,9.910815592602782
201,4.149526405828029,3.051789760935042
202,9.35250829280277,7.51214634352125
203,9.739830359187794,9.911062068131312
204,4.823728510002843,4.066816001841603
205,8.877368629489428,9.311479128194424
206,9.167225345462855,9.311240384066268
207,9.439948014818956,9.311202493661163
208,8.4662007153039,9.911200390947512
209,9.604439376867509,9.911135416630495
210,1.8153494656722007,2.108706890829587
211,9.198166998486187,8.711377878012662
212,3.6926270818577063,4.784892561397179
213,9.091199001790825,8.711319734596408
214,8.992015767364835,10.0
215,9.361414644277751,10.0
216,1.3617225215808144,0.4259098070266195
217,1.7373520918841097,2.126007482822086
218,2.2673900504704925,2.7319896567157205
219,8.5739218589293,8.464812519303281
220,9.622625796848014,9.31129388385775
221,9.065365259756915,8.111932368113262
222,4.313650696492984,4.238583974959656
223,9.330148133657543,8.111671776831674
224,1.7425048760021324,2.1233457420959745
225,9.073353502083958,9.311347360342852
226,9.346771987293772,9.911080059560785
227,5.087312510922129,6.699848673459125
228,1.7812022993658037,2.1360113737298683
229,1.7005895154537711,2.0934788205201404
230,8.998144682605737,10.0
231,9.188670525116468,9.910924055878027
232,9.397033789410145,10.0
233,4.241327162148034,5.285621064569424
234,3.527669732304825,6.046178891927911
235,7.194244266436849,6.4034800199926165
236,9.284285040890436,0.3017815376325842
237,8.405098162973337,9.311439519504576
238,8.575032975765339,10.0
239,9.648481651367112,9.311001064546067
240,9.306681836749444,9.311294245169393
241,1.7364509416082363,2.1240604938265943
242,9.403776968817981,9.311114985563314
243,4.139734645020397,2.129311285364633
244,6.8478034531468985,8.085436749924494
245,8.839384753729881,10.0
246,9.571205860291178,8.711567732035554
247,1.7005895154537711,2.137952064159606
248,9.541871066984408,9.91106350156005
249,9.602287398106952,8.711682432210525
250,8.63282602370706,8.111948547513844
251,9.060806352864791,8.711786369739228
252,9.58406020307866,9.311228184707463
253,9.575791870923679,0.1492326485577322
254,1.6048828051774517,2.105705140137613
255,9.473872539362238,9.311240310444516
256,9.600755143614784,9.311069815049546
257,9.310140832472888,8.111723102803259
258,9.126437027015623,10.0
259,9.692401496257556,9.911208357992493
260,9.527649267562818,8.711346974251517
261,9.174277734469609,7.512090881977159
262,8.743362261351978,9.31122711187716
263,0.8797145390984813,0.2818837024793948
264,3.839514281714843,4.1933188554223175
265,9.196273745213556,7.512140065237869
266,9.631854542578642,8.111669083079981
267,9.168149243730207,9.311272361629532
268,9.053773316777894,9.311000048624098
269,9.696125303164674,9.311410221172489
270,1.7668191823041433,2.1288456653472045
271,9.19285011580345,8.111730757269894
272,9.258380313667677,9.311453294289544
273,9.453099502804513,9.911215726808592
274,9.112579548624428,10.0
275,9.20803474499221,8.111736180897932
276,8.6299457043316,9.311239065137194
277,9.409902476218011,9.31133583732306
278,3.935132537645762,2.442560763844395
279,4.190677798931587,6.017031117983683
280,9.246890405347353,9.311000048624098
281,9.452652588567194,9.910885080452148
282,1.8513007312606335,2.12750960866526
283,9.755272944099831,8.711311708598263
284,9.437590603660643,10.0
285,4.193525888107216,4.406225579542717
286,9.318179787912529,8.111690667875708
287,9.328356223313754,9.311238851619262
288,9.506538325976878,9.311006190740368
289,9.246342184174582,9.3112852866887
290,8.980421508965698,10.0
291,9.246342184174582,8.111727934260141
292,9.62810431294904,8.711601081598312
293,1.166110117563731,1.1558866432678934
294,4.029386849864497,2.7845153313702817
295,3.4994583698667316,2.447799725844592
296,1.70457393562649,0.2134653254172832
297,9.627589708881708,10.0
298,9.311209702600067,10.0
299,9.28470676377251,8.71153902963481
300,8.902686788487845,8.111766313161365
301,1.5504941282961475,1.2161333830245649
302,9.682999632964593,9.311242854801067
303,9.399269563999804,9.911200833793403
304,3.9597675776781722,3.615969559252108
305,3.8378691732798833,2.1505291927262653
306,9.49910292054697,8.71145332149429
307,3.8147603625211346,3.670555171709021
308,9.007608008400492,9.91108181283807
309,7.319107263103774,10.0
310,8.947414260026866,8.711344944514751
311,8.9925490698232,9.91121798996958
312,9.605692328160877,8.711420400672365
313,8.98290234795184,8.711316903839636
314,8.8397183403349,10.0
315,9.190090376259299,9.911199017226256
316,9.646683459827802,9.311310393895216
317,9.21808106270494,10.0
318,9.56160440076124,8.711532296764569
319,8.331480484799528,9.310994733906275
320,8.716788355016028,0.4948331954406986
321,8.256642289430104,8.111962346895949
322,1.7017514249231072,2.135635938196883
323,9.499892939321208,9.311317014429765
324,0.8624079798362452,0.9801358718769788
325,2.619617670233083,2.119879482141085
326,2.5330714888019132,5.162460729104446
327,9.381984017692579,9.91100615186332
328,8.545584876551665,8.111734889474796
329,9.50091949063696,9.311287969607497
330,9.396960798188214,9.311263171005042
