,predicted_val,actual_val
307,7.185362234598571,8.711335256762409
308,10.341074940398329,7.51220054001589
309,5.391332252928947,0.8444007229831495
310,8.606706930352317,9.910971411115792
311,6.133434420574986,2.7845153313702817
312,6.053794932685008,8.711365323266685
313,8.341752138445926,10.0
314,2.710401310936703,8.111669670253672
315,6.541708748612805,10.0
316,9.80064009442249,9.911205610725451
317,6.270440959468544,9.311242854801067
318,6.3186908301004365,3.670555171709021
319,11.175977092271566,10.0
320,8.751278121076098,9.911016367667775
321,5.684168013186991,9.310994733906275
322,9.75667605451089,9.911088172916308
323,6.453633798427518,2.11100575984619
324,9.04052818411715,7.512139154068516
325,6.101426646229555,9.311281633076783
326,10.251142602825198,10.0
327,9.016790117483836,10.0
328,6.379719780594058,2.2024232427006125
329,8.651125483118662,9.311000866143326
