,predicted_val,actual_val
80,9.081193759546208,10.0
81,9.081193759546208,9.311203451253354
82,9.031642270983978,8.71137804498418
83,8.950922763401309,8.711550566358117
84,9.031642270983978,9.311006413928428
85,8.761524945606347,9.9111442478704
86,9.081193759546208,9.911121917676658
87,2.589342600433043,1.8401639630048825
88,8.696763055521766,9.311290146854637
89,2.589342600433043,2.174493995097816
90,9.081193759546208,8.711313557780105
91,9.071052112299489,9.311404949874518
92,2.589342600433043,2.1168207417252987
93,9.081193759546208,9.910950780857815
94,9.016807574046865,9.911194526480996
95,8.886536577901966,9.31154716747622
96,2.4284788147181118,2.113998361551441
97,1.8289451390657383,0.4615570679845227
98,9.081193759546208,9.311286037348388
99,1.6234772573405962,0.161045307136194
100,9.081193759546208,9.311234771729238
101,9.081193759546208,10.0
102,8.94402101271196,9.311198373600512
103,1.8798557496496286,0.5671812174802608
104,9.081193759546208,10.0
105,9.035133464561833,9.911210755699615
106,9.035133464561833,8.111948547513844
107,9.081193759546208,8.111772781025444
108,9.081193759546208,9.3110899929395
109,9.081193759546208,9.311275093271457
110,8.868933939225801,9.311197383371557
111,9.035133464561833,9.311002140965613
112,9.081193759546208,10.0
113,4.125462639076354,2.993890993770889
114,2.803064580170479,2.242896649438627
115,9.07429200885686,9.311280570423078
116,9.07429200885686,9.311483829937746
117,9.081193759546208,9.311286773769815
118,8.950922763401309,9.911063024045234
119,9.081193759546208,9.311180423721556
120,9.035133464561833,9.910913155024907
121,9.081193759546208,8.111735359440015
122,8.782642487278522,10.0
123,8.990081307696336,10.0
124,8.886536577901966,9.311072456182268
125,2.656227112796333,2.2787742266352806
126,8.950922763401309,9.911200982925562
127,9.081193759546208,10.0
128,8.94402101271196,8.111896319502137
129,9.028231713872485,9.311013666003316
130,2.129604713651655,0.7149372389841804
131,2.4349415451738987,0.5609906651114744
132,9.081193759546208,9.91101841826234
133,9.028231713872485,9.91105505924081
134,9.081193759546208,9.911092436361267
135,2.2778909495299113,1.9453477273176727
136,8.898505670955824,10.0
137,9.081193759546208,9.910988603664435
138,2.167247898519464,0.5402057490312818
139,9.081193759546208,9.311011705389678
140,9.07429200885686,10.0
141,9.081193759546208,10.0
142,4.55827635833878,4.826989477664715
143,9.016807574046865,9.911203670131156
144,8.784212110111824,7.432838867157286
145,8.923512466758176,9.311026418326833
146,9.081193759546208,9.311059572017909
147,9.07429200885686,10.0
148,9.081193759546208,9.311122524220613
149,7.313665697437346,9.910988306843734
150,9.081193759546208,9.311492074026749
151,9.081193759546208,9.911222928544362
152,2.5312698560335836,2.1612913801054976
153,9.07429200885686,8.711368832908157
154,2.5810036499560467,2.342560653478285
155,9.035133464561833,9.910989642041482
156,9.031642270983978,8.711341186914622
157,1.8289451390657383,0.3749013140645987
158,9.081193759546208,9.311496566235094
159,9.07429200885686,10.0
160,9.081193759546208,10.0
161,2.589342600433043,2.0824953074861066
162,2.589342600433043,2.13959744411538
163,4.940884938797985,5.531308351908768
164,5.9834690695900195,6.008674072839005
165,8.950922763401309,9.91101335414792
166,9.081193759546208,10.0
167,9.081193759546208,9.311073264077296
168,8.862032188536453,9.311180436901948
169,8.655584242771935,9.681475284712034
170,2.6057349035583517,2.079645067205851
171,9.081193759546208,9.311240622992168
172,9.028231713872485,8.711343633805532
173,9.07429200885686,10.0
174,9.035133464561833,8.711414888113147
175,2.8988872740146423,2.129145508563369
176,9.081193759546208,9.31131109754372
177,9.081193759546208,8.711709956027201
178,9.081193759546208,8.711367045952883
179,8.988610645991747,9.31113031969956
180,9.081193759546208,9.911010488982637
181,6.8809133922391625,7.185216797069642
182,9.081193759546208,9.31106907587555
183,9.081193759546208,9.91120496123928
184,9.081193759546208,8.711556314287451
185,8.884317691463115,9.311062106377817
186,9.081193759546208,9.310999870216556
187,9.081193759546208,9.311203253740128
188,2.5282610713169142,2.1089647028755167
189,8.886536577901966,7.512090804570392
190,3.2801927187771307,9.311270155058825
191,8.532080684871678,9.311065146608422
192,8.765268792297633,8.111731040352138
193,9.081193759546208,8.711377717963696
194,9.07429200885686,8.11173475049014
195,8.096798122035194,9.910815592602782
196,9.081193759546208,7.51214634352125
197,8.988610645991747,9.311479128194424
198,2.589342600433043,2.125763356597035
199,3.0187402596343804,2.332887223860421
200,2.589342600433043,2.1242035407029416
201,2.589342600433043,2.108706890829587
202,2.695063502477419,10.0
203,9.081193759546208,9.311072654601332
204,2.2287414996283093,0.4259098070266195
205,9.081193759546208,9.91096897281237
206,2.165821014509938,2.126007482822086
207,9.07429200885686,8.711332757701584
208,9.035133464561833,9.911186923868168
209,9.081193759546208,8.111932368113262
210,8.940066634243466,9.311239616806803
211,5.043890472126082,4.238583974959656
212,9.07429200885686,9.311062482263363
213,8.820792893454671,9.311229688678647
214,1.875084831887908,1.4012299911249608
215,8.736582192294147,8.71136379762895
216,8.828225119630769,9.9111659040574
217,1.9379384893899783,1.08091636744529
218,9.081193759546208,10.0
219,8.696763055521766,10.0
220,9.081193759546208,10.0
221,7.734476005651795,7.90691978436727
222,9.081193759546208,8.711335056586606
223,1.851640317943834,1.047829808694335
224,5.9834690695900195,4.776580224986673
225,2.589342600433043,2.0934788205201404
226,4.8521783504840394,5.553962371726396
227,9.081193759546208,9.910924055878027
228,1.6872964516961104,1.114552374618445
229,9.035133464561833,9.911241983862034
230,1.6234772573405962,0.2077232623675431
231,2.534053496525248,2.119617963866823
232,9.081193759546208,9.311064533911262
233,2.603574360429274,2.009084900432624
234,7.048324632680353,6.046178891927911
235,9.081193759546208,9.9108998961881
236,9.031642270983978,9.311121118921037
237,8.936262475305647,8.711601894325968
238,8.630730028680954,9.311142029129527
239,9.081193759546208,10.0
240,8.987870078597544,10.0
241,7.313665697437346,10.0
242,9.07429200885686,8.111718521057172
243,2.589342600433043,2.144684853144234
244,3.667211818700273,3.69233002946176
245,9.081193759546208,9.910756205813747
246,3.186912589147624,9.311114985563314
247,8.931555788220917,9.911153345799114
248,9.081193759546208,8.71133737094563
249,9.081193759546208,9.311185855842089
250,9.081193759546208,9.311262180688242
251,2.0068058373482263,0.856579272516578
252,9.081193759546208,8.111962678618106
253,8.893612737432765,8.711567732035554
254,9.081193759546208,8.711682432210525
255,9.081193759546208,9.911222312394775
256,9.081193759546208,9.311044262395768
257,2.129604713651655,2.1331862409629614
258,9.035133464561833,9.311285556543597
259,9.016807574046865,10.0
260,9.081193759546208,9.31127952064089
261,9.035133464561833,10.0
262,3.792554406037085,4.1933188554223175
263,8.170280311717702,9.91101039808731
264,9.081193759546208,7.512140065237869
265,5.752874789000089,6.189025120920397
266,9.016807574046865,9.311000048624098
267,9.035133464561833,9.311410221172489
268,1.875084831887908,2.1288456653472045
269,8.97074727906249,9.311002405529935
270,9.081193759546208,9.911229437035429
271,9.081193759546208,10.0
272,3.667211818700273,2.980961936672252
273,1.9379384893899783,1.013953707491335
274,9.081193759546208,8.112076375508597
275,9.081193759546208,9.31133583732306
276,3.404157519929912,2.442560763844395
277,9.081193759546208,9.311286897520896
278,1.8761863313870706,0.801309834391247
279,9.081193759546208,8.711820433516575
280,2.4475296111223384,1.8987666699377492
281,9.031642270983978,8.111669750241552
282,9.035133464561833,10.0
283,8.950922763401309,9.311005644762265
284,9.016807574046865,10.0
285,2.603574360429274,1.9744526621776868
286,9.035133464561833,10.0
287,2.0472465612834565,0.4204609261118676
288,2.2648650055111244,0.2134653254172832
289,9.081193759546208,10.0
290,2.487913803703078,1.9122299424412064
291,6.690973273660717,7.23491394034659
292,8.756406707955328,10.0
293,9.07429200885686,10.0
294,2.6057349035583517,2.0928590546986605
295,1.875084831887908,1.2161333830245649
296,9.081193759546208,8.711366181775315
297,8.765268792297633,9.911036003781804
298,2.589342600433043,2.083810742715709
299,8.736582192294147,9.311417556192158
300,9.081193759546208,9.911200833793403
301,5.747439324109078,3.615969559252108
302,4.702762271344881,5.401324866870937
303,2.2448967908997286,0.54699362181402
304,8.70449051544438,9.311477024295112
305,9.081193759546208,9.91108181283807
306,1.955211935222147,1.4218403128155497
307,9.081193759546208,10.0
308,9.081193759546208,9.311021284951938
309,5.946909902224532,6.664515892775519
310,2.0068058373482263,0.4176260886510321
311,6.861122433933915,9.311473996944002
312,8.97074727906249,10.0
313,9.035133464561833,9.911192464793311
314,8.815246607090973,9.311310393895216
315,9.081193759546208,10.0
316,8.985581975999603,9.311125298578874
317,9.081193759546208,10.0
318,9.081193759546208,9.311302794321191
319,9.081193759546208,8.711532296764569
320,9.035133464561833,8.111669154361687
321,2.129604713651655,0.6042850926641425
322,9.081193759546208,9.311275117154228
323,8.950922763401309,7.512139154068516
324,2.589342600433043,2.135635938196883
325,2.692614892290777,2.119879482141085
326,8.868933939225801,9.911037619308251
327,6.921732189453742,5.447380251612246
328,9.07429200885686,9.31125707782418
329,9.081193759546208,9.311263171005042
