,predicted_val,actual_val
311,9.149251722949877,9.311368014422426
312,9.65237310108406,8.711344944514751
313,8.627713587659933,7.512142537918171
314,9.53943481115303,8.711537819272804
315,8.117799716837546,8.111669750241552
316,9.050754320662257,9.911138235624298
317,9.816510399141102,10.0
318,5.61635205228594,4.783165802016822
319,8.99470988911785,9.911063166226072
320,9.133651014312143,9.311285499772186
321,8.051854301711622,8.111962346895949
322,1.3375844192708826,2.135635938196883
323,9.572077714967413,10.0
324,1.8556502082523778,2.119879482141085
325,3.4605957510267302,2.2024232427006125
326,4.526867102705644,5.162460729104446
327,4.971314786575739,5.447380251612246
328,8.849237558003658,9.311287969607497
329,9.270261478634389,9.311263171005042
330,9.473762624131759,9.911144550797394
