,predicted_val,actual_val
80,9.363223359801104,9.31121950551946
81,10.297893524671736,10.0
82,8.712421746199219,9.311006953339923
83,8.609433229775014,10.0
84,10.046246057587716,9.910929235874589
85,8.867037763483367,9.311005652458997
86,8.381274625859653,8.711772240502194
87,2.316746593206396,2.174493995097816
88,8.950542527654314,10.0
89,2.432707875211655,2.453303631105545
90,10.59431687997131,9.311404949874518
91,9.859698795390734,8.111875937350012
92,9.667750784647993,9.310999987614686
93,8.987648714393075,10.0
94,8.39375294831111,9.910869382656893
95,8.748106700628327,8.711591373624035
96,9.464604741793387,9.910862577535214
97,9.080766262108881,10.0
98,4.96919675120553,4.370550469515089
99,9.216914315292897,9.311179332472497
100,9.984201308688391,9.311470201919594
101,3.1205855439508667,2.5167081701730467
102,9.444623140254834,8.711313555509378
103,1.2843742059364374,0.3866067418279135
104,2.503294695295345,6.614920165412119
105,9.15771345703515,8.71160096863082
106,8.68332123777273,9.311000370256377
107,9.665381747492404,9.311234771729238
108,9.455778334886467,9.910991712203437
109,8.959670685014999,9.311198373600512
110,9.41324054932047,8.711383003246294
111,9.523621626787815,9.311106004303513
112,9.167421241039932,9.911200261543105
113,4.360346235430697,6.596883912091843
114,9.501084008173478,10.0
115,9.765453799027824,10.0
116,9.167210226353774,9.911041776579994
117,1.426322511114023,1.0694384054843993
118,9.022001428670094,8.711376127737596
119,9.00766773029315,9.31100625411739
120,7.965245751084055,9.31120395872485
121,9.748004930300525,9.311286773769815
122,0.4555481399390402,0.690849770063089
123,9.366182499100411,9.911210644488316
124,9.707698205032145,9.311115891450063
125,1.3846828677054077,2.154335742607874
126,8.168407838502219,8.111735359440015
127,9.582029978460703,9.911195936458435
128,9.32590529558793,9.31113242279547
129,9.314455269654282,9.311293688234816
130,9.674712763356382,10.0
131,7.911847192700634,8.71137480100518
132,9.397215316502852,9.311478866578994
133,8.630460121534682,9.31120197543932
134,9.879283618283871,8.111896319502137
135,1.149782973321706,0.5609906651114744
136,10.319541466366069,9.311490520708851
137,9.550865845033229,9.311219365166888
138,9.467215725060782,9.911000758443553
139,8.909501883269826,7.51215236120608
140,9.314042778280026,9.311296911238143
141,8.906877165142248,8.71160135383052
142,9.017937741255587,9.311138655170378
143,9.632133612265761,9.311187437227517
144,9.62383344987282,9.311203629512626
145,9.291636069600443,7.51214822220536
146,9.430725987656238,9.911222928544362
147,9.744181930253085,8.71137480100518
148,3.122700086213939,5.61151872999787
149,3.1205855439508667,2.7030146598155627
150,0.7737401104738737,0.5025613616872672
151,1.2947170725729649,1.0405452997937483
152,7.927314497182735,8.111947514334787
153,1.3443542545760323,2.13959744411538
154,10.317917898194828,10.0
155,9.461649136449026,9.311241052376344
156,9.603155409912638,10.0
157,9.236481086615768,9.911119138206384
158,9.467215725060782,9.311073264077296
159,8.573827956832204,8.711356936466132
160,9.309916877955004,9.311000742032872
161,1.909482234094206,2.1384192784211637
162,9.216914315292897,9.31107995264207
163,9.766312704014865,8.111669750241552
164,8.670987062773776,10.0
165,8.959670685014999,9.91097797234266
166,8.989469234397987,9.31133520635823
167,8.515466434668355,9.31142340598232
168,9.224386033442777,8.111698072117255
169,9.039143108119376,8.711414888113147
170,3.8821189451787816,2.129145508563369
171,9.781606349591648,8.711316706769168
172,9.471770435172054,8.711709956027201
173,3.37542884970766,4.143665745952904
174,9.067560301387715,9.311055598276477
175,2.8579206535556025,1.5256067965659232
176,9.428392093792588,9.911046847955332
177,9.891140945167827,9.311471886550075
178,1.6683011636412388,2.08644666255603
179,9.26474213076554,7.512114363566323
180,8.538519457823,10.0
181,9.42633574803449,9.311293206422436
182,9.349884930013296,9.311301455988437
183,9.552116304481494,9.311209641982956
184,5.348842488755544,5.680830890860857
185,3.161412762054347,2.7350794802292286
186,1.1271019185429552,2.0096492593317694
187,9.228052075265687,9.311000041898094
188,9.58711286855332,8.711377717963696
189,9.588359322819592,9.311302425653755
190,9.278654068768333,9.911062068131312
191,4.66238149807905,4.066816001841603
192,9.405861091534291,9.311479128194424
193,8.896558418267183,9.311240384066268
194,1.6578036055590673,2.151750049837163
195,9.258045511055329,10.0
196,8.971947787519227,8.111692958780429
197,3.0195900621621377,2.332887223860421
198,2.0632737207920187,2.1242035407029416
199,0.6858501531715788,0.5775451803679671
200,4.172895972866726,2.499695384933216
201,10.063200970405575,8.711551446147805
202,8.557224825109259,9.910726484344696
203,3.9810023400258387,2.827812540170437
204,10.108872613805048,9.311009440260326
205,8.834267994774144,9.311294130000572
206,9.365052150579977,9.31129388385775
207,9.71566013347855,8.711375824757003
208,9.095524168215114,10.0
209,9.700193771357704,9.311062482263363
210,9.189379090633153,9.911197866548347
211,1.0885645184329533,1.4012299911249608
212,9.353238734814198,9.910932533407149
213,2.9391299085588685,2.102388122422305
214,8.703840589147255,9.311003245257297
215,8.7603174720943,8.71136379762895
216,9.788167097131335,9.911066231645473
217,9.679155561514065,9.31128342249565
218,1.785187447704942,2.1034170138482966
219,9.13509192052129,10.0
220,9.104726672366752,9.311066297309711
221,1.38158228763389,2.1464069732805107
222,5.87674434731602,4.776580224986673
223,2.104644627431668,2.0934788205201404
224,9.11696894855681,0.1779194487829627
225,9.303683928947777,8.71166072103161
226,1.3323348238741062,2.142186459508518
227,1.613227747755026,2.119617963866823
228,3.1205855439508667,2.2508294469338184
229,9.521492959278469,9.311216231909038
230,1.030999327652033,2.009084900432624
231,2.284518991104413,3.32873903274411
232,1.1682944895590026,2.106200989129859
233,9.423055933604203,9.311142029129527
234,8.868880377535973,10.0
235,9.660143334553247,10.0
236,8.909501883269826,10.0
237,9.896324706765427,8.111722816749346
238,10.021645543750743,8.711454861678437
239,2.306667660835913,2.1240604938265943
240,9.121118978433174,10.0
241,9.250786582614381,9.311062181314998
242,9.95661510989266,9.911006984688932
243,7.5395783217117796,8.085436749924494
244,9.481876137381448,8.711553515381357
245,9.588359322819592,9.311119926068956
246,8.70476412144226,9.311122704676832
247,0.8759473433531682,0.6855682265588201
248,9.189775109589633,9.311059196729406
249,8.532654831343976,10.0
250,9.624545475253505,9.911222312394775
251,1.9136053332198202,2.1331862409629614
252,8.777483160735677,9.311240310444516
253,3.712788773605112,3.131374713810869
254,8.717776884968103,10.0
255,8.85375411312193,8.711378538656437
256,9.357929669898262,8.111763033794965
257,9.323418436151925,9.31123904359316
258,10.20972136113599,9.311383454569006
259,9.660143334553247,10.0
260,1.3211464881320722,4.1933188554223175
261,9.649794588071359,8.711346082953067
262,1.6929433962048321,0.8960440305839539
263,9.35927238617392,9.311173843118262
264,9.527261640784133,9.311002405529935
265,9.428392093792588,10.0
266,1.770689440719572,2.1029294480995304
267,3.9810023400258387,3.4014271862485863
268,9.114609587360661,10.0
269,8.545139264374527,9.911040421338503
270,2.5477126580828013,2.138285206496612
271,10.090914399136935,9.311239065137194
272,2.138176371806736,2.442560763844395
273,3.7677013994477733,10.0
274,8.95135177912826,8.71159708472476
275,1.9532538556361914,2.1109741246325893
276,10.217402531241333,10.0
277,9.471509680385068,8.711313002101313
278,8.786081230175405,10.0
279,7.0517368407880525,9.593981646056058
280,3.37542884970766,4.406225579542717
281,9.33261787123341,10.0
282,9.260491168456909,9.910755907707047
283,10.215691701014038,10.0
284,9.128777459100633,8.711313557780105
285,1.3052099889640374,2.1416269185193797
286,8.830411049035618,10.0
287,4.015822310797752,2.7845153313702817
288,1.9563376358002245,2.111614797304457
289,8.776621884576997,8.711365323266685
290,4.1109671326185335,3.612173939115215
291,9.419274190781394,10.0
292,7.913335796812163,8.111669670253672
293,8.073388826022807,8.71153902963481
294,8.805623435469883,9.311220562100432
295,9.410121159486955,9.911210430003145
296,9.42130943581656,9.311301430119082
297,2.2531293467635436,2.0928590546986605
298,1.9630037623156227,1.2161333830245649
299,9.11696894855681,9.311000256801517
300,9.481876137381448,8.711366181775315
301,5.167268173076408,5.509014212966965
302,8.878634346965754,9.911036003781804
303,2.4378675534451872,0.6667413523422391
304,5.748463434305094,3.615969559252108
305,9.65404549244257,8.71145332149429
306,3.5171190274395343,3.670555171709021
307,9.287373445797066,9.91108181283807
308,0.9534910299376165,2.134016066937999
309,9.017937741255587,9.311368014422426
310,9.679151670028816,8.711537819272804
311,9.372933146187421,8.711551263719004
312,9.258045511055329,9.911199017226256
313,9.84419193559205,10.0
314,9.081185039491075,10.0
315,8.841961246346145,8.711337560984544
316,8.999691761101381,9.310994733906275
317,3.3124595600739113,2.353240971589408
318,9.011769652581407,10.0
319,1.4578497430575368,0.6042850926641425
320,8.56195500643586,9.311237966362144
321,9.054718863566762,7.512194022723225
322,9.428392093792588,10.0
323,1.909482234094206,2.119879482141085
324,9.651830308432167,9.911178919696852
325,9.909508184498215,9.911027966364635
326,9.71566013347855,8.711318258288237
327,8.466888215951577,9.911037770219115
328,9.168552978044687,9.311291567426622
329,8.543798517952311,9.311287969607497
330,7.408980676104356,6.990976581707341
