,predicted_val,actual_val
225,9.093167394104833,10.0
226,9.093167394104833,9.911066231645473
227,2.5349701202437056,2.1233457420959745
228,9.093167394104833,9.911080059560785
229,2.4482137769505723,0.6599536070790438
230,2.0085863744339827,0.3564027643809899
231,8.482454162809171,7.51210721328743
232,4.940323615102667,4.897003827236281
233,9.093167394104833,9.311002407036428
234,9.093167394104833,0.1779194487829627
235,2.0834673657934046,0.77868898798571
236,2.5349701202437056,2.153251950726417
237,9.093167394104833,9.311216231909038
238,9.093167394104833,9.311335771153525
239,9.093167394104833,0.3017815376325842
240,9.093167394104833,8.711325899869426
241,8.835745547495595,7.232484895220205
242,9.093167394104833,10.0
243,8.882375128299703,8.711371158891916
244,9.093167394104833,10.0
245,8.484695745309146,7.849935678184651
246,9.093167394104833,7.512085731859195
247,9.093167394104833,9.31121631719081
248,4.906190997854393,4.836149115149599
249,9.036538279755323,8.71136710756132
250,9.093167394104833,10.0
251,9.093167394104833,9.311283487050744
252,9.093167394104833,8.711819441531793
253,9.093167394104833,9.911006984688932
254,8.325798655019687,8.085436749924494
255,9.093167394104833,9.911075110699835
256,9.093167394104833,10.0
257,8.875887152068506,10.0
258,8.239893524955693,8.711786369739228
259,9.093167394104833,0.1492326485577322
260,2.5349701202437056,2.105705140137613
261,3.540747215022452,3.131374713810869
262,8.46913327131623,10.0
263,9.020467676820997,9.311296951288124
264,9.093167394104833,9.311240913692776
265,8.771609406076507,10.0
266,9.093167394104833,8.111763033794965
267,8.900396093953711,9.311480219623949
268,9.093167394104833,9.311383454569006
269,9.093167394104833,9.31122711187716
270,9.093167394104833,8.111963119111335
271,2.0676727961664154,0.2818837024793948
272,8.825746013950193,8.711551418382458
273,9.093167394104833,9.311272361629532
274,2.440926148009262,0.8960440305839539
275,9.093167394104833,8.711370423125912
276,3.079352595346324,3.4014271862485863
277,9.093167394104833,9.911020457087306
278,8.48714160889089,9.311453294289544
279,9.093167394104833,10.0
280,9.068658452219628,8.711443278897745
281,9.093167394104833,9.911215726808592
282,9.093167394104833,10.0
283,9.093167394104833,9.911040347011518
284,9.093167394104833,9.311401671733828
285,9.068658452219628,10.0
286,2.0676727961664154,0.4597768120279746
287,9.093167394104833,10.0
288,9.093167394104833,9.311320007919813
289,8.46913327131623,10.0
290,2.5349701202437056,2.12750960866526
291,9.093167394104833,10.0
292,7.1059606496002665,9.593981646056058
293,9.0864865473908,9.311006190740368
294,9.093167394104833,9.911198460914465
295,9.093167394104833,9.31100661781528
296,3.5374128043980475,2.43871134061576
297,9.093167394104833,9.31122738033932
298,9.093167394104833,10.0
299,8.882375128299703,8.111724587065027
300,1.9804779993621477,1.1558866432678934
301,9.093167394104833,8.711377717963696
302,2.85566901003809,2.111614797304457
303,3.093102756506083,3.612173939115215
304,9.093167394104833,9.311096035621247
305,8.882375128299703,9.311220562100432
306,6.835974764890317,5.509014212966965
307,9.093167394104833,8.711544205196049
308,9.093167394104833,9.31147336425126
309,9.093167394104833,9.910991139954382
310,4.4542726959809755,3.423458114456031
311,9.093167394104833,9.911006294824654
312,9.093167394104833,9.311287601736534
313,9.093167394104833,7.512142537918171
314,9.068658452219628,8.111669750241552
315,9.0864865473908,9.911138235624298
316,9.093167394104833,8.711420400672365
317,9.093167394104833,9.3109998840268
318,9.068658452219628,8.711316903839636
319,9.093167394104833,8.711343192089908
320,8.832338169817415,8.711595007672765
321,9.093167394104833,9.911199017226256
322,9.093167394104833,10.0
323,9.020467676820997,9.911063166226072
324,8.862282229814612,9.311195719866962
325,8.767131635696618,0.4948331954406986
326,9.093167394104833,9.91121030140022
327,9.093167394104833,10.0
328,9.0864865473908,9.911070270752523
329,1.6525543146246955,0.9801358718769788
330,9.093167394104833,9.311291567426622
