,predicted_val,actual_val
78,9.000286033585823,8.111724370898559
79,9.597543742787877,8.711311699196854
80,1.7311068752168524,2.132639759507515
81,1.9015661027451927,2.136232752638326
82,3.1026755657177034,2.57926853417969
83,10.181609814104334,10.0
84,9.48500685833406,9.311055446827568
85,9.220698634349247,8.71137804498418
86,9.427543668127484,10.0
87,9.550201455093898,9.311279544340302
88,3.084778810123609,2.226656606509476
89,9.08396318621908,8.711550566358117
90,9.763754336113479,9.311006413928428
91,9.048325251525256,9.311290146854637
92,1.6039511470285532,2.453303631105545
93,9.132239254580966,10.0
94,1.7209263958478402,2.0870235426821733
95,4.367752494536035,4.347113158304876
96,2.0460373001302514,0.2314604391545939
97,10.432911886851855,9.31154716747622
98,0.9498057482649784,0.981936974187958
99,3.3452435788379375,2.5167081701730467
100,9.093032915123047,10.0
101,2.459939562830712,2.379033603811843
102,8.95454786744969,10.0
103,1.374678888774099,2.1253602443984514
104,8.658717166795796,8.111728092205992
105,9.253038698496695,9.311034313458524
106,9.055134978994587,9.911210755699615
107,9.532237034410173,7.512139154068516
108,9.427543668127484,9.311239538467426
109,9.302551720338244,8.111948547513844
110,8.691687756567859,9.31114165371608
111,9.47894311139828,9.311000794680304
112,1.5070768316753629,2.0961192436219416
113,8.757969314391232,9.9109634110982
114,9.089852076674546,8.448142628012196
115,8.760646937361514,9.311002140965613
116,1.8348400408578982,2.155316772819761
117,2.8049437515307005,2.242896649438627
118,9.698397354736727,8.711613475458352
119,9.264443069345077,10.0
120,1.1315712365044135,0.8751542799125062
121,1.0937756718752212,2.154335742607874
122,9.627180099368587,9.311167672252772
123,3.7109387193610814,3.752146248215387
124,8.67771407563066,10.0
125,5.780740162532268,7.292675550613671
126,0.7133270384762795,2.2787742266352806
127,7.794550564487949,8.711313506604878
128,9.34493966805772,9.311293688234816
129,8.91356740206895,8.711368416042825
130,8.51735955849712,8.711336848985413
131,9.246869464562678,9.91104905869773
132,9.771016965048176,9.31140654940471
133,7.728619209841966,9.31117912326072
134,10.247720396385802,9.311490520708851
135,9.638841492282978,9.911199866696238
136,8.972067347458903,9.311125634829455
137,9.828551967318617,9.31146971888443
138,9.939021356720133,9.311011705389678
139,10.257039978816849,8.71131227962543
140,8.233424645570793,9.311371507947452
141,9.789958049334302,9.311035222830712
142,6.108180730787126,8.37668642395494
143,1.301825694339044,2.09438982592403
144,1.8565377320909278,2.090795398530253
145,5.862496608899875,6.6155022565672095
146,9.024825751217804,9.910944952203431
147,8.67771407563066,10.0
148,9.41385264829259,9.311064576944393
149,2.503816085052449,0.4917984710160293
150,8.875561025652104,9.311074007892502
151,9.144130147539045,8.711341186914622
152,1.2945020989038625,2.1095639819526344
153,9.444388601895355,10.0
154,9.871234058709433,9.911018665672415
155,2.044807700765773,2.0824953074861066
156,1.3904101649379328,2.090748394497872
157,1.3276187505184112,2.13959744411538
158,9.774944544269928,8.711330973344696
159,9.276444833548425,9.311237996185945
160,9.930044717288027,10.0
161,11.316002416344787,9.91101335414792
162,9.197049799286674,10.0
163,9.176612948167758,10.0
164,0.7085329541406509,0.3045452333274461
165,9.264443069345077,8.711312992743272
166,2.147615290420376,2.1384192784211637
167,9.200504606161005,9.31107995264207
168,9.535010173337753,10.0
169,10.116631013185525,9.911241967099167
170,9.200504606160635,9.910988927431085
171,11.953697721374581,9.311317629196925
172,9.503689005798691,10.0
173,8.237483886492086,9.31113031969956
174,0.7484778747240881,0.3990129441393993
175,1.8565377320909278,2.108553151622202
176,8.86523829767583,9.91090502395445
177,9.837942744223966,9.31101400628854
178,8.63183432754876,9.31106907587555
179,9.180513347654028,9.911229691421338
180,1.9015661027451927,2.094423101062385
181,9.434239490149508,9.311203253740128
182,8.71702609267787,10.0
183,9.78337258829552,9.311275232325974
184,9.28588217208943,9.311293206422436
185,9.183543677197633,9.911226153318603
186,9.553533310355846,9.311073329241625
187,9.132822947690642,10.0
188,2.847931717679643,1.4761315803223138
189,8.918163958071858,9.311065146608422
190,9.258895622652616,10.0
191,0.5730626992527448,0.6969284152817273
192,10.777179984371188,9.31123338118834
193,2.967323642940201,2.7350794802292286
194,1.4031299765601943,2.0096492593317694
195,9.537924281964365,9.311294130000572
196,9.367891681758138,9.311000041898094
197,9.274011894819338,8.111731040352138
198,9.370757989311144,9.911144261056393
199,1.6631348713790004,2.121881779722296
200,10.0202912092154,9.311505568173482
201,9.455308387917512,8.71148622420045
202,10.777179984371188,9.311202493661163
203,8.81461614138766,8.711313677362075
204,9.34031674092276,10.0
205,2.784764273203905,2.332887223860421
206,1.9516210228991753,2.1242035407029416
207,8.767867352553381,9.311310602565303
208,10.103160538093348,9.911210408547497
209,9.929465538403164,10.0
210,9.521149065304016,9.910951873631973
211,7.244632889678229,10.0
212,3.633720388237691,2.827812540170437
213,10.235402036399194,8.711319854186545
214,9.86381529931316,9.311009440260326
215,1.9386686408061564,2.048522450258475
216,1.4427287300015337,0.4442339831163544
217,8.79771374177318,8.464812519303281
218,8.237483886492086,9.91122298815209
219,9.49862129303554,10.0
220,8.471190296023593,9.311212765410591
221,9.72674319313839,9.911066231645473
222,2.0617285619902077,2.1233457420959745
223,1.9268334715620767,0.6599536070790438
224,0.5487096193962344,0.3564027643809899
225,7.1221917961702985,7.51210721328743
226,9.438800109316162,10.0
227,9.515477716863643,9.910912486016814
228,0.5664053475800586,1.047829808694335
229,9.614092537150398,9.311462143747892
230,8.237483886492043,8.711357096515203
231,9.24866034260154,9.31102913133383
232,9.629167834260016,9.910924055878027
233,9.114931754446218,8.71166072103161
234,9.05112570761429,9.311064533911262
235,9.333249154074252,9.311216231909038
236,9.535068799221534,9.311174509351108
237,9.662376504192707,9.311121118921037
238,1.5347989353154503,0.4003023025958849
239,7.794677358042449,9.311220652560554
240,9.48500685833406,10.0
241,2.0617285619902077,2.066065247875958
242,9.865749864992324,10.0
243,8.393170244686104,8.711325899869426
244,7.4613075514036495,9.311439519504576
245,1.689431117513962,2.10703625051624
246,9.601858455735979,8.711600229111461
247,2.251577250781935,2.090316160749796
248,5.885699190737938,10.0
249,9.308381415911924,10.0
250,8.237483886492086,10.0
251,9.876122124661308,9.311152785936365
252,1.3630526478556817,0.5314845814530258
253,9.613055028812155,9.31123551261281
254,8.22116500985473,9.3112036436054
255,0.7691750758054354,0.5740294944679933
256,7.486684937643247,9.311114985563314
257,9.703168795193761,9.911153345799114
258,1.649048698447217,0.8856781419307432
259,2.8052373474261003,2.049321169953407
260,9.191812817008824,10.0
261,8.015659243508566,10.0
262,10.366476714182397,8.71131227962543
263,9.668639053807254,9.911209663007668
264,8.522318802943275,10.0
265,9.48500685833406,9.911222312394775
266,10.016155745883026,10.0
267,9.600401775874573,9.311296951288124
268,8.897212559831232,9.311240913692776
269,9.368879555280031,8.711378538656437
270,9.62742262510568,9.910858617940336
271,9.238428228684569,10.0
272,9.367176643274576,9.311247125699424
273,8.678899922916116,9.311058988019266
274,9.021592741662857,8.711313677362075
275,9.108284478718176,8.111669083079981
276,9.158764236050317,10.0
277,9.612957622532406,9.311000048624098
278,8.244598021132205,9.311294097589746
279,8.569469763341061,9.311410221172489
280,2.8931437023543083,2.1288456653472045
281,2.0617285619902077,2.1494230563656105
282,8.72639065203228,9.311453294289544
283,9.553764160247368,10.0
284,9.49862129303554,8.711589848756082
285,9.843209847528499,9.311239065137194
286,9.459000863337778,10.0
287,6.564395859450258,6.017031117983683
288,8.72639065203228,8.71159708472476
289,9.533582401774368,8.711313677362075
290,9.3602432647278,8.111690667875708
291,9.744271758456776,9.911198460914465
292,8.478280104676855,8.711345870296253
293,9.622737528553813,10.0
294,9.145386582542727,10.0
295,9.05156661874689,9.911210430003145
296,9.057840302006113,10.0
297,9.495463430363401,10.0
298,9.28588217208943,9.31147336425126
299,9.29826830950735,9.311242624255271
300,9.791206082772248,9.911205610725451
301,8.74371472503546,9.910991139954382
302,1.2485769683679706,0.54699362181402
303,9.318891711801896,8.71145332149429
304,7.8974689561476055,9.311477024295112
305,9.260179296912938,8.711650432411169
306,9.406056767612668,9.911006294824654
307,8.794591799685804,9.311287601736534
308,9.29420304953534,9.91121798996958
309,8.094901852554756,7.512142537918171
310,9.538639081099973,9.3109998840268
311,9.5703080890911,8.711551263719004
312,2.544483113342679,4.203968119779556
313,9.367954063114624,9.311473996944002
314,3.112174481423125,3.3731630756185136
315,9.225741493075901,10.0
316,9.486219601136995,9.311125298578874
317,8.906480748631935,10.0
318,9.459423133002872,8.711532296764569
319,4.940982891333448,4.223222295215955
320,10.93010323731093,9.911088172916308
321,7.362262070588002,7.147399429255964
322,8.788369182455668,10.0
323,8.546391541144146,9.311195719866962
324,9.00469688512598,9.910940420077864
325,1.5070768316753629,2.0744732958384424
326,9.158764236050317,9.911070270752523
327,9.556473480479141,10.0
328,1.94274974167935,2.097724435973226
329,9.211797403754758,9.911037770219115
330,7.768765074269737,9.911037619308251
