,predicted_val,actual_val
76,2.163516459813886,0.3532365967527074
77,2.6071167190099502,2.121152507260793
78,6.551103822459805,5.980754923923676
79,9.1481226222672,9.311134987051686
80,4.387297485927904,5.041767690672959
81,9.103646190025072,10.0
82,4.967977164697515,2.6236455026997647
83,9.103646190025072,9.311062106377817
84,9.103646190025072,9.311287354632505
85,9.103646190025072,8.111724370898559
86,9.103646190025072,8.71156643846717
87,8.984366677283928,10.0
88,9.103646190025072,10.0
89,9.073994821117092,9.31121950551946
90,2.1552531374111967,0.9017481043227228
91,9.103646190025072,10.0
92,9.066107935692834,9.910987741004872
93,9.103646190025072,9.311055446827568
94,9.009609677662091,8.11190234932841
95,9.096596018957023,9.311006413928428
96,2.6960791982037566,2.174493995097816
97,9.103646190025072,8.711313557780105
98,9.103646190025072,10.0
99,9.103646190025072,8.111674236749995
100,2.624328582838832,0.2314604391545939
101,1.7559563072202156,1.0016925320227652
102,9.103646190025072,9.910891412763975
103,9.055018638920584,10.0
104,9.103646190025072,9.311179332472497
105,9.103646190025072,9.911062111788535
106,9.103646190025072,9.311470201919594
107,5.256368109962604,4.81352970554298
108,9.103646190025072,9.311233112214932
109,1.5423836630460657,0.161045307136194
110,9.103646190025072,10.0
111,9.016209895403534,8.111728092205992
112,9.066107935692834,9.311136119848054
113,9.103646190025072,8.71131952727866
114,9.103646190025072,9.311234771729238
115,9.103646190025072,9.910991712203437
116,2.595124126529162,2.107646453190236
117,9.103646190025072,10.0
118,9.034998533003337,9.911210755699615
119,9.103646190025072,8.111772781025444
120,9.016209895403534,9.31114165371608
121,2.595124126529162,2.0961192436219416
122,9.103646190025072,9.9109634110982
123,4.188928787606556,2.4123550065994785
124,9.103646190025072,9.31125676696361
125,9.103646190025072,9.911063921910108
126,3.0039702973093116,6.596883912091843
127,9.074256021416657,9.311197383371557
128,9.103646190025072,9.311437158433192
129,2.0146796899597965,1.0694384054843993
130,9.103646190025072,9.311280570423078
131,2.595124126529162,2.091559515168926
132,4.055746698197396,9.311231461761604
133,9.103646190025072,7.512085731859195
134,9.055018638920584,9.911210644488316
135,9.103646190025072,9.311115891450063
136,1.916546844096333,2.154335742607874
137,4.365501271036886,3.752146248215387
138,2.100399012584857,1.146702187457735
139,3.859197395563859,2.5711101810517585
140,2.163516459813886,0.4562669353851517
141,8.669146416434849,8.111772835589552
142,9.103646190025072,9.311293688234816
143,9.084670007828565,9.911200982925562
144,9.066107935692834,9.91104905869773
145,9.103646190025072,10.0
146,9.103646190025072,8.111896319502137
147,4.7770698634781175,5.434230064448467
148,2.100399012584857,0.7149372389841804
149,8.737816318737174,9.31117912326072
150,9.103646190025072,9.311490520708851
151,9.055018638920584,9.91105505924081
152,9.103646190025072,9.311285358149394
153,2.4557058536723586,1.9453477273176727
154,9.103646190025072,9.910988603664435
155,9.009609677662091,7.512119316656669
156,9.084670007828565,8.711313677362075
157,9.103646190025072,7.51215236120608
158,7.586735134120936,6.458716087275153
159,9.103646190025072,9.311571246170685
160,9.103646190025072,9.311035222830712
161,7.586735134120936,7.432838867157286
162,9.046087829775587,9.311180090305436
163,9.103646190025072,8.111789112363144
164,9.103646190025072,10.0
165,9.084670007828565,9.910969542345276
166,9.103646190025072,9.911222928544362
167,2.2673942393003927,1.0405452997937483
168,9.103646190025072,9.911018665672415
169,2.595124126529162,2.0824953074861066
170,9.060798320803823,8.711330973344696
171,5.0934947075653625,5.531308351908768
172,9.14722822559729,9.91101335414792
173,8.66764697830973,9.911119138206384
174,9.103646190025072,8.111669750241552
175,9.055018638920584,8.711343633805532
176,9.103646190025072,9.911241967099167
177,9.046087829775587,10.0
178,5.322600505102412,4.841796749621656
179,2.5521537295916756,2.129145508563369
180,9.103646190025072,8.711709956027201
181,1.7559563072202156,0.3990129441393993
182,9.103646190025072,9.31100225307094
183,9.103646190025072,9.311003305214184
184,9.055018638920584,9.311261194955115
185,9.096596018957023,9.911046847955332
186,2.092728104283744,2.08644666255603
187,9.103646190025072,9.911295310560698
188,8.909368420569837,9.311062106377817
189,9.103646190025072,9.310999870216556
190,2.741945634086616,2.094423101062385
191,9.034998533003337,7.512090804570392
192,2.741945634086616,2.093965501533584
193,9.066107935692834,10.0
194,9.103646190025072,9.31123338118834
195,2.010951943822228,2.0096492593317694
196,9.103646190025072,9.911144261056393
197,9.103646190025072,9.311302425653755
198,9.103646190025072,8.11173475049014
199,8.201002890630344,9.910815592602782
200,3.9077376925513563,3.051789760935042
201,2.4698965322576276,2.151750049837163
202,9.084670007828565,8.71148622420045
203,9.103646190025072,10.0
204,9.009609677662091,8.711313677362075
205,3.83963457887061,3.778792003792085
206,9.103646190025072,10.0
207,9.055018638920584,8.111692958780429
208,2.6272181102743173,2.125763356597035
209,3.213100381207736,2.332887223860421
210,9.103646190025072,8.711361511829372
211,9.103646190025072,9.911210408547497
212,9.103646190025072,9.311109028636697
213,9.083626084107825,10.0
214,3.9100160800725043,2.827812540170437
215,9.103646190025072,9.91096897281237
216,2.092728104283744,2.126007482822086
217,9.103646190025072,9.911117106342724
218,3.1043599030376843,2.7319896567157205
219,9.103646190025072,9.311228997509383
220,9.066107935692834,9.311023004386085
221,9.103646190025072,8.711332757701584
222,3.1043599030376843,2.1488113844498784
223,4.777782037702147,4.238583974959656
224,9.103646190025072,10.0
225,9.084670007828565,0.3213234975893518
226,9.084670007828565,8.71136379762895
227,8.517661937330503,10.0
228,9.103646190025072,9.91112673448197
229,9.025205403115448,8.711333785667605
230,9.103646190025072,8.711357096515203
231,4.3013978047591195,5.553962371726396
232,9.103646190025072,0.1779194487829627
233,2.5478485201103696,2.153251950726417
234,9.103646190025072,9.911241983862034
235,2.532006679300133,2.119617963866823
236,2.5478485201103696,2.009084900432624
237,9.103646190025072,9.9108998961881
238,2.825850903751754,3.32873903274411
239,9.066107935692834,8.711601894325968
240,8.966122992830089,9.311142029129527
241,9.103646190025072,10.0
242,9.103646190025072,10.0
243,9.083626084107825,9.311336342946817
244,2.595124126529162,2.10703625051624
245,6.580650382836213,10.0
246,9.103646190025072,7.512085731859195
247,2.595124126529162,2.131065150216225
248,9.103646190025072,8.711454861678437
249,2.741945634086616,2.129311285364633
250,2.8175568063157836,2.049321169953407
251,2.5521537295916756,2.0776096415998904
252,9.103646190025072,8.711553515381357
253,9.103646190025072,10.0
254,9.063194611125693,10.0
255,8.919297235187988,9.911209663007668
256,9.103646190025072,9.91106350156005
257,9.034998533003337,8.111948547513844
258,9.103646190025072,0.1492326485577322
259,4.462780986226653,3.131374713810869
260,9.084670007828565,9.311285556543597
261,9.103646190025072,10.0
262,8.701494554134944,9.311480219623949
263,9.103646190025072,10.0
264,9.103646190025072,9.311383454569006
265,9.103646190025072,8.7113614315758
266,9.055018638920584,9.31122711187716
267,1.7918668579865056,1.4483239325389856
268,2.0890117562651263,0.2818837024793948
269,9.103646190025072,8.711429459426366
270,9.103646190025072,7.512140065237869
271,4.624163256544611,6.189025120920397
272,2.583325461638424,2.129159066763897
273,9.083626084107825,8.111847512968916
274,9.073994821117092,9.311132305035382
275,9.103646190025072,9.311000048624098
276,8.791481364460028,8.111730757269894
277,8.97995830875411,9.311006071926004
278,9.103646190025072,10.0
279,9.103646190025072,10.0
280,9.103646190025072,9.311401671733828
281,1.7559563072202156,1.013953707491335
282,2.4698965322576276,1.8987666699377492
283,6.007124097277258,6.017031117983683
284,9.103646190025072,9.311000048624098
285,9.055018638920584,10.0
286,9.055018638920584,9.311006190740368
287,9.103646190025072,9.911198460914465
288,9.103646190025072,9.3112852866887
289,9.103646190025072,10.0
290,4.365501271036886,3.795425194085877
291,9.103646190025072,8.111727934260141
292,2.5478485201103696,1.9744526621776868
293,9.103646190025072,9.311073488193614
294,9.055018638920584,8.111724587065027
295,4.365501271036886,2.7845153313702817
296,2.945848428182474,2.111614797304457
297,1.903901751934437,0.4204609261118676
298,9.103646190025072,9.311096035621247
299,9.103646190025072,10.0
300,9.103646190025072,10.0
301,8.663956299802706,9.31145904869832
302,9.103646190025072,9.311000256801517
303,7.166671587796286,5.509014212966965
304,8.919297235187988,9.911036003781804
305,9.103646190025072,9.31147336425126
306,9.103646190025072,9.911205610725451
307,9.103646190025072,9.311242854801067
308,9.103646190025072,8.71145332149429
309,8.97995830875411,9.311477024295112
310,9.034998533003337,9.311290933212652
311,9.103646190025072,7.512142537918171
312,2.6155742106470172,0.4176260886510321
313,9.055018638920584,9.911138235624298
314,9.063194611125693,9.3109998840268
315,9.084670007828565,9.311473996944002
316,9.055018638920584,10.0
317,8.918321292690033,9.311310393895216
318,9.103646190025072,10.0
319,9.103646190025072,9.911016367667775
320,9.103646190025072,9.310994733906275
321,9.016209895403534,9.311195719866962
322,2.318028364411753,0.6042850926641425
323,9.103646190025072,0.4948331954406986
324,9.103646190025072,9.311275117154228
325,9.083626084107825,7.512194022723225
326,1.6781860370367954,0.9801358718769788
327,9.096596018957023,10.0
328,9.103646190025072,9.311000866143326
329,5.001426530437411,5.162460729104446
330,9.103646190025072,9.911144550797394
