,predicted_val,actual_val
232,9.309730618596543,9.311002407036428
233,5.727375120041831,4.776580224986673
234,5.693751979793921,5.553962371726396
235,1.739695528738908,1.114552374618445
236,5.805820473382132,8.42977054310138
237,1.7822755601218425,0.77868898798571
238,9.202344044029852,9.311050606260146
239,5.761392149164397,8.71166072103161
240,2.1756470878805265,2.142186459508518
241,5.856545292568727,5.285621064569424
242,5.4507141016552625,6.046178891927911
243,5.885673678053537,7.79516247309567
244,6.037008507744551,6.4034800199926165
245,9.36231813277266,9.311286792047202
246,1.7890018186188579,0.4003023025958849
247,2.0642324649673736,3.32873903274411
248,9.543319418119736,9.311035222830712
249,5.231222040287295,9.31102968072656
250,9.447356454933894,10.0
251,9.450824439518417,8.711325899869426
252,8.944428421399277,9.311439519504576
253,5.285175937372216,7.232484895220205
254,2.078488286839031,2.144684853144234
255,9.379951267051911,9.311294245169393
256,1.931250755702294,2.1240604938265943
257,9.646223086820575,9.3112808772736
258,9.289004171842748,9.911153345799114
259,5.532774479500793,2.0776096415998904
260,9.515750133533247,9.911075110699835
261,9.258653648362936,10.0
262,9.292425959639575,10.0
263,9.71035286374511,8.111962678618106
264,5.7931418279471005,9.91086243395159
265,5.140698396789053,10.0
266,9.419332620650021,0.1492326485577322
267,9.11710252002051,9.311240310444516
268,5.527604976002795,3.131374713810869
269,9.330414249059576,9.311285556543597
270,9.361096898992807,9.910858617940336
271,8.915888634022938,9.311275064564212
272,9.240377057821695,8.711346974251517
273,9.37874995180378,9.911240798180264
274,9.144818902300115,10.0
275,1.6004177554316215,0.2818837024793948
276,9.390960677432009,8.711429459426366
277,9.609202233284089,8.711313677362075
278,9.363849312709348,9.91101039808731
279,9.450824439518417,9.311279353196127
280,9.502439212882761,10.0
281,9.440591764888113,10.0
282,2.030609989626579,2.1029294480995304
283,9.172134628660018,9.311006071926004
284,9.255156377076425,8.711443278897745
285,9.583857466718072,10.0
286,9.74852304087599,10.0
287,9.631505950858934,10.0
288,5.773562800999402,6.017031117983683
289,9.144427518652398,8.111669750241552
290,9.034644553358726,9.311238851619262
291,8.990630123526909,8.711335256762409
292,9.17988635594712,10.0
293,9.11609351749889,9.31122738033932
294,9.787741227067544,9.311073488193614
295,8.979322190957337,8.711365323266685
296,9.430873085907045,9.311142052368014
297,9.123111918651245,8.111669670253672
298,9.499460556215215,9.911210430003145
299,9.352128884028886,8.711313677362075
300,9.36201698362392,8.711366181775315
301,9.150629575725477,9.311417556192158
302,9.359426907567467,9.911200833793403
303,5.179799675571279,2.1505291927262653
304,9.220734432676714,8.111780148977058
305,8.971634883877277,9.91108181283807
306,9.153862379925599,8.711650432411169
307,1.6779810947814244,0.2875758115620247
308,9.359422609988787,9.3109998840268
309,5.085760679779696,8.711595007672765
310,5.204299088777183,6.082528303283387
311,9.619298239393759,10.0
312,9.426430512022351,9.911063166226072
313,9.27437523347531,8.711337560984544
314,5.1325290706493965,4.223222295215955
315,9.301824362664343,9.911088172916308
316,5.231169874365708,2.353240971589408
317,9.405697995330051,10.0
318,5.775777322208449,9.311195719866962
319,8.8713791551069,8.111962346895949
320,9.278493419022855,7.512139154068516
321,1.8754361507801374,2.135635938196883
322,9.340127832163782,9.311317014429765
323,1.8469297765754948,2.097724435973226
324,5.765592164460196,10.0
325,9.361191532879822,9.911027966364635
326,9.109087628294438,8.711318258288237
327,5.547847267668983,8.111734889474796
328,9.018245470388393,9.311287969607497
329,9.024650076106571,9.31125707782418
330,9.183489627948978,9.911144550797394
