,predicted_val,actual_val
181,9.307423142269673,9.911119138206384
182,9.177270679264227,9.31127383600945
183,0.6294299575512026,0.3045452333274461
184,7.116308062026314,8.711356936466132
185,7.105923049172527,9.681475284712034
186,9.300965123711311,9.31107995264207
187,9.127713155721372,8.111669750241552
188,9.036960113838147,10.0
189,9.620192320104843,9.911241967099167
190,9.131752611236266,9.910884983792789
191,9.241257352880446,8.711709956027201
192,9.234081676218453,9.311138606165157
193,0.6979947816013451,0.3990129441393993
194,5.140615385821425,7.185216797069642
195,9.207507880302893,8.71159118560395
196,9.241257352880446,9.911295310560698
197,9.234081676218453,9.311203253740128
198,9.087403696627948,10.0
199,8.71802788565169,7.512090804570392
200,9.471474789070964,9.911226153318603
201,9.025526613211822,9.311301455988437
202,5.624929312507689,1.4761315803223138
203,7.025458268799244,10.0
204,9.295153009713347,9.911062068131312
205,4.437316935566592,4.066816001841603
206,9.278338531634088,8.11169805871027
207,9.127235032930031,9.910969448019166
208,8.991101177478292,9.911205584370736
209,9.288627891990734,9.311240384066268
210,1.856013603046432,2.151750049837163
211,9.272530860331713,10.0
212,9.483884009041995,10.0
213,9.40124728498071,9.311046492479749
214,9.403026858264065,9.31133497687992
215,2.111309534972833,2.108706890829587
216,9.034335295264139,9.910726484344696
217,9.287754734180535,8.711319734596408
218,2.893083420351268,2.827812540170437
219,9.177270679264227,9.311072654601332
220,5.297596117556011,8.464812519303281
221,8.275200267448772,9.31100225307094
222,9.232937072721578,9.31128837503088
223,9.942014878761873,9.311229688678647
224,9.37625465817438,9.911197866548347
225,1.8220077594717883,2.1233457420959745
226,9.332206452623799,10.0
227,4.917790645090167,6.699848673459125
228,1.214691128291847,0.6599536070790438
229,9.223178007597348,9.910941533159797
230,8.864799544324539,9.910912486016814
231,9.33398313323055,9.311066297309711
232,6.939396674870263,4.776580224986673
233,1.1233043205340538,0.6338628921072933
234,9.337731834524751,10.0
235,5.780719916046615,3.202620170783065
236,0.6294299575512026,0.2077232623675431
237,8.84936156340209,10.0
238,8.41320828222185,10.0
239,9.262027368565084,10.0
240,1.8137558953206916,2.10703625051624
241,8.690393347306895,10.0
242,8.798576505331605,9.911138066863078
243,5.726203493331298,3.7864359332706856
244,9.132095015861182,9.311152785936365
245,2.069935881067105,2.1240604938265943
246,6.044688754963637,0.5740294944679933
247,8.120270354883196,2.2560891173698936
248,9.201325583380608,8.711819441531793
249,2.119379045020008,0.8856781419307432
250,9.349690292940643,9.911075110699835
251,9.397100507315187,10.0
252,6.463949677000267,5.490192652412092
253,8.795881287473408,10.0
254,9.244226688092795,8.711567732035554
255,1.6988932031050523,0.6855682265588201
256,9.245051029339013,9.911209663007668
257,9.107596222078257,10.0
258,9.466513274297387,8.711682432210525
259,9.217334755800275,9.311059196729406
260,8.436985160771863,8.711786369739228
261,9.442834016908945,9.311044262395768
262,9.397100507315187,8.711375219566204
263,9.066597997605491,10.0
264,9.327038163347725,9.31127952064089
265,9.062556945082976,8.111763033794965
266,9.288627891990734,9.311480219623949
267,9.298461896531945,9.311275064564212
268,9.153521033945749,9.911240798180264
269,9.310537195127738,9.31122711187716
270,8.898934380145352,9.311058988019266
271,9.298814559816543,8.711429459426366
272,9.220148448945,10.0
273,9.355838039543295,9.311351410022134
274,9.316320976122007,9.311173843118262
275,1.8791736577941878,2.1029294480995304
276,4.570731987310869,3.77799708339226
277,9.418422524141583,10.0
278,9.243857371718768,9.911215726808592
279,9.29937462866961,8.711589848756082
280,9.272134112696728,10.0
281,0.6979947816013451,1.013953707491335
282,9.072170812372555,10.0
283,9.32996225300362,9.311320007919813
284,9.797820577860852,10.0
285,1.856013603046432,1.8987666699377492
286,6.463949677000267,6.017031117983683
287,5.130471362991924,2.1109741246325893
288,2.9971426592204513,2.1334155849379
289,9.838367112026388,9.911043250852066
290,9.471474789070964,8.711313002101313
291,8.827720184347468,9.31106968850588
292,9.181065571669562,8.111690667875708
293,9.300965123711311,9.3112852866887
294,1.6848599598964964,1.9744526621776868
295,1.698676905122808,2.1416269185193797
296,8.944822474696519,10.0
297,9.26096348912284,8.711313557780105
298,2.2291798681967085,2.111614797304457
299,8.927293223615353,8.711365323266685
300,9.213202414230645,9.911201932592297
301,4.919227047532839,0.4204609261118676
302,1.7548729567611299,0.2134653254172832
303,9.298814559816543,10.0
304,8.751135484655444,10.0
305,9.190282742433853,8.711367393809025
306,2.956521896555744,2.142163544682284
307,5.233777393376148,5.509014212966965
308,2.2096411922929344,2.083810742715709
309,1.3184287279736646,1.367157178762251
310,9.382449532333458,9.911200833793403
311,9.153881415903676,9.910991139954382
312,9.36925333809579,9.91108181283807
313,9.26096348912284,9.311290933212652
314,9.209907889241014,9.311368014422426
315,8.860308300480614,8.711344944514751
316,5.069031834042977,3.6215691352030857
317,8.956757226704841,8.711551263719004
318,1.725200927540022,0.2420476224018539
319,8.859422932499614,10.0
320,9.01359732057941,9.911063166226072
321,9.292543986610388,9.311302794321191
322,9.133860267243401,8.711337560984544
323,9.32067158731659,10.0
324,4.820313745271474,2.2024232427006125
325,9.163520194521269,9.311000866143326
326,9.474085836561303,9.911037770219115
327,9.080004655678778,9.31139585209606
328,9.177270679264227,9.911144550797394
329,6.815854063509991,6.990976581707341
