,predicted_val,actual_val
93,9.578861517015136,10.0
94,3.3093512681524855,4.828191102869191
95,9.698600948584856,9.311211811990532
96,5.129422350233638,6.874764512565962
97,9.502679655634543,9.911016781794034
98,4.548617849328724,3.6223077128669656
99,9.221618521996666,9.911197079655556
100,8.227632851609146,9.911062111788535
101,1.3021556185606258,2.113998361551441
102,4.559021487060875,5.448141175677694
103,9.238796928739234,8.711313555509378
104,9.20959567172385,9.311286037348388
105,9.382250304696852,9.311297676725394
106,8.815428912504668,9.31118297927788
107,8.122924845919886,10.0
108,9.28903068302703,9.311198373600512
109,9.247032442846496,8.11173673866456
110,9.368365767822832,9.311309315782424
111,8.640221158259951,9.311555191383327
112,9.123203101620778,8.711383003246294
113,4.220249876741016,2.4123550065994785
114,9.015265362520745,9.3110899929395
115,1.141143832300612,0.5534481987966807
116,9.04013984719549,9.31125676696361
117,9.578861517015136,9.311106004303513
118,9.027022769965324,8.111777897683414
119,9.304416575500301,8.711356460769792
120,7.143952116399592,8.484495905078466
121,9.27828689066753,9.911200261543105
122,8.579481289699148,9.311300526992254
123,0.5783689523194511,2.155316772819761
124,9.463584566769514,9.311141979973318
125,9.027022769965324,8.711362980345237
126,9.521522448877574,9.31126052804914
127,8.872279760538078,9.31120395872485
128,8.857042030935158,10.0
129,4.419297043267228,3.0956164291347457
130,9.65166313132343,9.911210644488316
131,9.089654909275772,10.0
132,9.053212422720291,8.111674737834111
133,1.6995118492659174,2.154335742607874
134,9.31803435702447,8.711345870296253
135,1.0223383832510162,0.9711220928637369
136,8.68855496928988,8.711356936466132
137,9.52406640091814,8.711378538656437
138,0.35671081528113646,0.4562669353851517
139,2.830440507782548,2.2787742266352806
140,9.30163658124468,8.111772835589552
141,1.3926946176583481,2.10616709531925
142,9.491521168612186,10.0
143,9.289107946048292,8.711368416042825
144,9.450086904396093,9.911013085923608
145,9.363255918904757,9.911040231690544
146,9.316397879309417,10.0
147,2.530354047383976,0.5609906651114744
148,9.605485421045993,8.11174874261693
149,9.337944912796889,9.311219365166888
150,9.34429264384168,9.911249176520936
151,1.4052975568363646,0.5402057490312818
152,9.578954692535403,9.31146971888443
153,10.104624636420528,9.311294506870691
154,9.578861517015136,8.111772781025444
155,8.9155703575439,9.311281612388632
156,8.673571634875755,6.458716087275153
157,9.069418288083046,9.311371507947452
158,9.317347006126539,9.311284187181126
159,6.739532727171944,8.37668642395494
160,9.628594687433141,9.311000160247316
161,9.417138924859803,9.311142408749902
162,0.8062388580388085,2.090795398530253
163,8.006502415126452,9.311026418326833
164,9.498488340524453,9.311285192395514
165,9.777368276643204,9.311138655170378
166,3.0810642152515184,2.276853174453636
167,9.449803916042177,8.111789112363144
168,9.661200603816713,8.711318624231595
169,1.0230456370880407,2.1612913801054976
170,9.584365444592757,8.71137480100518
171,9.259795943894078,9.311274653789434
172,7.714142925120734,10.0
173,9.582897799348821,9.910989642041482
174,2.504287761267041,2.1095639819526344
175,1.5754850841810493,2.0824953074861066
176,1.2648368425968375,2.090748394497872
177,0.4358818152184547,2.13959744411538
178,9.53044471131328,10.0
179,2.045601377465748,2.105912341485792
180,9.245114522854063,10.0
181,9.041426579113406,8.711384749618892
182,9.370849884937728,9.31127383600945
183,0.8985571400180739,0.3045452333274461
184,9.889277652605152,9.91086333486865
185,2.0500822512653922,2.1384192784211637
186,9.230294207766429,9.311240622992168
187,4.539343587596301,5.528571987372361
188,9.162006347215252,9.311392356102992
189,6.671427916583193,6.598588315564457
190,6.950539123150428,7.185216797069642
191,3.5960989654837165,4.143665745952904
192,9.401722303600044,9.311239574006176
193,7.600941335511449,9.911229691421338
194,4.14869503310753,3.215887107653388
195,9.041426579113406,7.512114363566323
196,8.26614317995112,9.311062106377817
197,9.357472058852018,9.311293206422436
198,7.959005444704717,7.512090804570392
199,9.441020819671838,0.6669191136657333
200,9.52406640091814,10.0
201,9.03787025991482,8.711377717963696
202,8.067723184895673,9.910815592602782
203,9.238197746030995,7.51214634352125
204,2.578780651822962,2.121881779722296
205,9.422255682332999,9.311505568173482
206,3.983597742494414,4.066816001841603
207,9.145170617386755,9.911205584370736
208,8.481109671253032,9.311240384066268
209,8.913597375372468,8.71138099192532
210,9.394748514364728,9.911135416630495
211,1.3021556185606258,2.1404039980447984
212,9.367317018737488,8.711368231605169
213,9.615643592574719,9.311310602565303
214,3.350378068309592,2.499695384933216
215,9.124250925816568,8.711361511829372
216,9.694292933599698,9.311293793848906
217,4.371321834635865,4.784892561397179
218,7.630798170408087,2.827812540170437
219,8.788850570708822,8.711319854186545
220,2.785405591422456,2.13512529872236
221,1.3021556185606258,2.048522450258475
222,8.413547202391374,9.311294130000572
223,2.672416854268529,0.4442339831163544
224,9.162006347215252,9.311228997509383
225,8.833684861162377,9.311023004386085
226,8.367724010312974,8.464812519303281
227,8.933737401109433,9.91122298815209
228,8.991700757464905,9.311062482263363
229,9.328792535263288,10.0
230,0.35671081528113646,1.4012299911249608
231,2.752887037055088,2.102388122422305
232,9.449556240301208,8.71136379762895
233,9.454620381281272,10.0
234,9.61016316762886,10.0
235,8.799166268128541,9.91112673448197
236,8.942853035792323,10.0
237,2.257267087209919,2.1034170138482966
238,1.1981856518104355,2.1464069732805107
239,7.002195922980164,5.553962371726396
240,8.954817429968886,9.311163903714828
241,8.777120040880977,0.1779194487829627
242,9.075340158719355,9.911241983862034
243,1.461929669402556,2.119617963866823
244,9.398818451929646,9.311286792047202
245,4.769754838161891,3.32873903274411
246,9.24419616129509,8.711601894325968
247,9.509586271041082,9.311035222830712
248,9.078005531389543,10.0
249,9.267794038113287,9.31102968072656
250,9.741575337676295,10.0
251,8.191428846522298,8.711371158891916
252,8.220185242353558,7.849935678184651
253,7.67129825552457,3.69233002946176
254,9.528488220452525,9.31121631719081
255,4.371321834635865,4.836149115149599
256,9.335102193493553,9.911213367297185
257,9.225906260569632,9.911190595286884
258,4.559021487060875,3.7864359332706856
259,8.942853035792323,9.910756205813747
260,3.0810642152515184,2.2560891173698936
261,9.45455438784893,10.0
262,9.733865951228472,9.911153345799114
263,8.684693128857317,10.0
264,0.9890344458483042,0.856579272516578
265,9.08307102764646,8.111962678618106
266,9.367099431853974,8.111723102803259
267,8.892647981809475,9.31127931160574
268,8.731959312636322,8.111763033794965
269,9.328147062273326,10.0
270,9.325443764245959,9.311383454569006
271,10.254101423980043,8.7113614315758
272,9.119013821816196,7.512090881977159
273,8.475428726900914,9.9111310247235
274,1.8303418779059122,2.080423891287747
275,9.445026886144852,9.311132305035382
276,2.320333981433796,0.8960440305839539
277,10.192677615198631,9.311000048624098
278,8.830195143506407,9.311294097589746
279,9.091541155206373,8.711370423125912
280,7.630798170408087,3.4014271862485863
281,9.422407991813605,8.711443278897745
282,9.102083255077993,9.911040421338503
283,9.817752094982156,10.0
284,10.842664556541012,10.0
285,1.5583359975605289,1.013953707491335
286,9.193629704338315,8.111736180897932
287,9.063671379670732,10.0
288,1.273964736676886,0.801309834391247
289,9.174541262210129,9.311000048624098
290,9.123203101620778,9.910885080452148
291,9.03308992435919,10.0
292,9.166140586942067,9.910755907707047
293,9.40073188291761,8.711313557780105
294,9.350721551215045,8.111727934260141
295,1.408016700624584,1.9744526621776868
296,0.4412512625304412,1.1558866432678934
297,3.08772513873605,2.447799725844592
298,8.96652093914477,9.911201932592297
299,1.82976434689074,0.2134653254172832
300,9.457962207280735,9.31145904869832
301,9.176093494697005,9.911210430003145
302,2.616427028326391,0.6667413523422391
303,9.233415438732395,9.311242624255271
304,9.461333182394995,9.911205610725451
305,9.37103305582414,9.311242854801067
306,9.606974763383274,9.310999870216556
307,4.110091596711611,3.615969559252108
308,3.812479993917731,2.1505291927262653
309,9.157762078203255,9.91108181283807
310,9.237591908393531,9.31119042808166
311,0.5977014574483412,0.8430419901098826
312,9.312543956995999,9.311021284951938
313,9.186447084351233,9.91121798996958
314,9.855151906468304,7.512142537918171
315,9.622933789582346,9.3109998840268
316,6.813188373336764,3.3731630756185136
317,8.991544602493558,8.711595007672765
318,9.683122854779231,9.911199017226256
319,8.726492091464614,9.311125298578874
320,9.133289538140248,9.911063166226072
321,4.843630286033906,4.223222295215955
322,9.635500109014078,8.111669154361687
323,3.7553819855283948,2.353240971589408
324,6.158579790568438,7.147399429255964
325,9.267794038113287,10.0
326,9.26894390339266,9.910940420077864
327,8.623381286953201,7.512194022723225
328,9.694292933599696,9.911070270752523
329,8.71906359426735,9.311291567426622
330,8.982101970669852,8.111734889474796
