,predicted_val,actual_val
217,8.317601887515599,0.3213234975893518
218,0.3816355987105301,0.6599536070790438
219,8.93949397207942,7.51210721328743
220,1.7752534567782805,2.1034170138482966
221,9.34364935181533,10.0
222,2.028640499930406,2.1464069732805107
223,0.5023623641073703,1.047829808694335
224,5.899140471302327,4.897003827236281
225,7.008734466404926,4.776580224986673
226,9.165593720331213,10.0
227,1.332201912622219,1.114552374618445
228,9.340294005908712,10.0
229,9.243853920243877,8.71166072103161
230,3.5328904809528994,2.2508294469338184
231,9.303517282248936,9.311064533911262
232,6.641920451311566,6.591275843393697
233,9.36280572874827,9.311216231909038
234,3.822758740203267,5.285621064569424
235,1.975291867888844,2.009084900432624
236,9.43079197290285,9.311174509351108
237,9.292951191207894,9.9108998961881
238,3.398760997434996,3.32873903274411
239,9.392829660099434,8.711601894325968
240,9.311028518175757,10.0
241,2.1911767049140254,2.1354782536072743
242,9.309457226188085,8.711371158891916
243,9.145080170369075,9.911138066863078
244,9.345220643803001,8.111718521057172
245,8.408933409161001,7.849935678184651
246,9.305585822703996,10.0
247,9.286491384191995,9.911190595286884
248,9.311028518175757,9.311152785936365
249,9.350428448188152,10.0
250,9.175549490478362,9.311114985563314
251,0.6263345621357398,0.5510151275291779
252,9.402078070825333,8.71131227962543
253,8.890051923747208,8.71165606341429
254,9.345220643803001,9.91086243395159
255,9.362920998280188,10.0
256,8.721865738166535,0.1492326485577322
257,9.00084270746148,10.0
258,9.305585822703996,10.0
259,9.284176654054365,9.911208357992493
260,9.146021852783386,10.0
261,9.131457457928613,9.311383454569006
262,9.027546234765234,10.0
263,2.326591085683032,1.4483239325389856
264,9.267382511716615,8.111963119111335
265,9.348336725286236,9.311058988019266
266,9.353194839000428,10.0
267,9.271714554889916,9.311351410022134
268,1.3242868684287354,0.8960440305839539
269,9.334406391331202,9.311173843118262
270,9.330785225605068,8.711328721573675
271,2.0468012966094222,2.1494230563656105
272,9.336170582605583,9.911229437035429
273,9.34364935181533,9.911020457087306
274,9.216150713784982,10.0
275,9.345220643803001,9.911040421338503
276,9.328728872652944,9.311401671733828
277,9.314687411351509,8.711356936466132
278,9.174523946772329,9.311529575064627
279,9.236610763472154,9.311239065137194
280,9.339347116063074,9.31133583732306
281,9.345220643803001,9.311286897520896
282,8.423033333730217,10.0
283,9.33872271392104,9.311000048624098
284,9.328706313546524,10.0
285,9.277234983967334,9.31106968850588
286,8.315738959517692,9.593981646056058
287,3.646325203790441,4.406225579542717
288,8.95577902935707,9.311238851619262
289,6.204313425730583,7.238224067864992
290,9.255016176597323,8.711335256762409
291,9.364009091472228,10.0
292,9.266734676762685,9.31122738033932
293,1.306889191651131,0.8444007229831495
294,1.975291867888844,1.9744526621776868
295,3.8157440898640673,2.7845153313702817
296,2.4555181237231385,2.447799725844592
297,9.311028518175757,9.311142052368014
298,9.362920998280188,8.711313677362075
299,9.311028518175757,8.711366181775315
300,6.644651320645993,5.509014212966965
301,3.7930061257471186,3.615969559252108
302,4.104997386374659,5.401324866870937
303,3.554840878353351,3.670555171709021
304,9.284435031239871,9.31119042808166
305,9.374195751426614,9.911006294824654
306,2.0594196313403734,2.134016066937999
307,9.07499887687168,8.111669750241552
308,0.5352442125963497,0.4176260886510321
309,9.275023286966318,9.31148040144941
310,9.34456398755182,8.711551263719004
311,0.8716731893961898,0.2420476224018539
312,3.5621353159921987,3.3731630756185136
313,9.118823488675641,9.911192464793311
314,9.335979273279442,9.311310393895216
315,9.345220643803001,10.0
316,6.339803257757993,4.783165802016822
317,9.443567093787939,10.0
318,9.364442101221515,10.0
319,9.311028518175757,8.711532296764569
320,3.151934099230784,2.353240971589408
321,9.1797408976033,9.311195719866962
322,9.140306084097237,0.4948331954406986
323,9.305585822703996,9.311275117154228
324,3.243390604584328,3.6251328098955744
325,9.353194839000428,9.911070270752523
326,9.309457226188085,10.0
327,9.311028518175757,10.0
328,9.23799059322186,9.311287969607497
329,9.321834506748203,9.311263171005042
