,predicted_val,actual_val
105,9.095942286041671,9.311466454579907
106,1.7743886115660157,2.106275871938508
107,5.433549928762066,9.31105572202254
108,5.7463901387058325,4.370550469515089
109,9.035025970790887,9.911062111788535
110,5.524642296845758,0.981936974187958
111,5.736088414742692,4.81352970554298
112,6.14909369001028,2.5167081701730467
113,5.496491045830007,2.379033603811843
114,5.633743514989343,9.31128009370526
115,9.482048668353558,9.311286037348388
116,1.9108927312443118,0.6214641676076469
117,9.244868347421091,9.311234771729238
118,9.615800161336802,10.0
119,9.475963337636918,10.0
120,5.433697612021726,9.9111391845737
121,8.890936067588326,9.911210755699615
122,9.663355753921055,7.512139154068516
123,9.478001157067576,9.311239538467426
124,9.357085384052311,8.111772781025444
125,9.302325232336692,9.311004244080896
126,8.932284583791471,9.9109634110982
127,1.713478112614708,0.5534481987966807
128,1.3859888457666827,2.132453720656636
129,9.40543096301421,9.911200261543105
130,9.343414099043523,9.311002140965613
131,1.8966092415442137,2.155316772819761
132,9.518641695158282,9.911041776579994
133,5.824730269040255,5.512398057956955
134,9.267370674652373,10.0
135,9.682109443834783,9.310999883714246
136,5.615584937346446,4.266730959483039
137,8.935797007202762,8.711613475458352
138,8.936378104307265,9.31120395872485
139,5.993484623469675,10.0
140,1.6227875600661745,0.690849770063089
141,9.615800161336802,7.512085731859195
142,8.75596182326937,10.0
143,9.39743374127397,9.311180423721556
144,5.635733611790414,8.711356936466132
145,1.784633922682401,1.146702187457735
146,5.372112632684768,10.0
147,9.39743374127397,8.711378538656437
148,9.09419601645061,9.911026613602967
149,9.36284901445065,9.911195936458435
150,6.115867397544934,2.2787742266352806
151,9.413405051589976,8.111772835589552
152,9.252079393363491,9.31113242279547
153,9.008102469845552,8.711313506604878
154,8.921442431675102,8.111675415793165
155,8.867842020826332,9.311000316770455
156,6.102107898942439,8.11167104858917
157,5.725990874485918,10.0
158,5.821698980531176,9.91104905869773
159,9.643132829093565,10.0
160,8.947416832251328,9.311241028868874
161,2.2557320752591865,5.164873493520222
162,9.343748516633012,8.11174874261693
163,9.035841622544044,9.31117912326072
164,6.096632051178322,9.311490520708851
165,8.745379790082453,9.91105505924081
166,9.153752925309213,9.911092436361267
167,1.6669897409342367,0.835810867874978
168,9.497306455098153,9.31146971888443
169,9.489354323170055,9.311011705389678
170,9.30491264367718,7.51215236120608
171,5.343038301427265,6.458716087275153
172,9.663750802302031,9.311284187181126
173,8.94713969422289,8.711314462154968
174,2.0126028090851227,2.090795398530253
175,1.7078452902486774,2.125461491454854
176,9.264825677759061,7.512118140013666
177,9.380315822548985,9.311187437227517
178,9.357085384052311,8.111789112363144
179,8.894001167037498,8.711608301638346
180,1.8835006508494052,2.1612913801054976
181,9.552912510750964,9.311043629879077
182,9.232773390022311,9.31139878091142
183,8.825767445424137,8.711421350298671
184,8.902784655812445,10.0
185,9.225062886642522,9.910964581258996
186,9.265536863022326,9.311496566235094
187,1.6704239123082072,2.090748394497872
188,5.84284695788779,6.008674072839005
189,8.939861120741083,10.0
190,9.148896401536879,10.0
191,1.6846483611439727,0.3045452333274461
192,6.080331130983207,8.711356936466132
193,5.993484623469675,8.711312992743272
194,5.922986374644106,2.079645067205851
195,2.305045668600365,2.1384192784211637
196,9.271556865855864,8.111669750241552
197,9.18427980009164,9.31122632424277
198,9.632747024016743,10.0
199,8.94758748058173,10.0
200,1.950987177064258,7.101639188481336
201,9.171224229164633,9.311142706684237
202,9.278398897626964,8.711401761104085
203,5.976896620010363,9.91090502395445
204,9.287863911227063,7.51214946938424
205,9.40107407425397,9.311055598276477
206,9.364015926100521,8.711445375646194
207,9.566379749317592,9.311000316770455
208,5.847163005300127,2.1089647028755167
209,8.739186987310465,7.512090804570392
210,5.54790715424446,8.711313677362075
211,9.235410372919942,9.911226153318603
212,5.813827583700847,5.680830890860857
213,5.658751785126077,10.0
214,1.6519237166600895,2.7350794802292286
215,1.4085715380128647,2.0096492593317694
216,9.485479869589987,9.311294130000572
217,5.566398374190108,9.910815592602782
218,9.396891943423762,7.51214634352125
219,9.146026128804046,9.311202493661163
220,9.207671911770715,9.311129992769391
221,2.135297016261572,2.125763356597035
222,6.0793394363490245,2.332887223860421
223,9.361996896410629,9.311046492479749
224,9.58117067432396,8.711368231605169
225,9.380315822548985,10.0
226,9.692098566682775,9.311009440260326
227,9.393374616846913,9.91096897281237
228,8.976600218123277,8.711375824757003
229,5.7463901387058325,4.238583974959656
230,1.6435707842546075,2.108055418349625
231,9.27344250731198,9.911066231645473
232,9.030329138731231,9.311347360342852
233,5.437153617064903,9.9111659040574
234,9.393374616846913,9.911080059560785
235,9.356869680069153,10.0
236,9.380315822548985,10.0
237,1.4835737542407994,0.6599536070790438
238,9.085627314441776,9.910912486016814
239,1.4677214709146593,0.6338628921072933
240,9.37517987996695,9.910924055878027
241,9.204657528684393,10.0
242,5.906794371275256,9.311221266473668
243,9.516274292412804,9.911241983862034
244,2.019039952835411,2.119617963866823
245,5.661069322670198,9.311121118921037
246,9.148486840377453,9.311220652560554
247,9.279436355346508,10.0
248,9.560999492918882,9.91121073954218
249,1.8836669996348805,2.10703625051624
250,9.303767726546148,9.311001064546067
251,9.506109631166764,7.512085731859195
252,5.558328838012711,3.69233002946176
253,9.211094296908955,8.111722816749346
254,9.072628111183404,9.911190595286884
255,9.348959900550575,9.31117912326072
256,8.918537112939482,9.910756205813747
257,5.457156985160582,0.5740294944679933
258,9.336011769125745,10.0
259,9.294978928252219,9.311033473779304
260,9.38965667904299,9.311114985563314
261,9.070581232725074,8.71133737094563
262,9.295012383182746,8.711553515381357
263,8.94758748058173,10.0
264,9.485479869589987,9.311119926068956
265,1.9108927312443118,0.6855682265588201
266,9.342073228664127,9.91106350156005
267,1.8920404947487413,0.8853578845374723
268,8.794058835232654,8.111948547513844
269,9.30786225304304,8.711695226128903
270,2.000582523428858,2.105705140137613
271,9.554123719591093,9.311240499243322
272,1.8296258570284607,2.0911826118878647
273,8.964649668830848,10.0
274,2.182056355561853,2.0923465584718057
275,9.245723483908854,9.311480219623949
276,9.168026752445625,8.7113614315758
277,9.58168890144532,9.311247125699424
278,9.252079393363491,9.311058988019266
279,9.226862126615698,10.0
280,9.386393821782828,7.512140065237869
281,9.295220174656485,10.0
282,5.536781317663506,6.189025120920397
283,1.7130378243464657,2.080423891287747
284,9.085627314441776,9.311132305035382
285,5.390528103612505,0.8960440305839539
286,9.264825677759061,9.311294097589746
287,9.348959900550575,8.711328721573675
288,9.042577002497348,9.311002405529935
289,9.055806510183228,8.711370423125912
290,1.723441130759487,2.1494230563656105
291,1.6669897409342367,1.013953707491335
292,9.017897335542823,9.311529575064627
293,5.775557236269551,2.138285206496612
294,9.443407315928434,8.711820433516575
295,5.847163005300127,2.1109741246325893
296,2.0097863336012836,2.12750960866526
297,8.75596182326937,9.311005644762265
298,9.246149522351969,9.3112852866887
299,5.365583188268543,2.43871134061576
300,9.246149522351969,8.111727934260141
301,9.14036346987705,10.0
302,1.6818633783429187,1.9744526621776868
303,2.0832263284265258,2.1416269185193797
304,8.890936067588326,8.711313557780105
305,2.182056355561853,2.111614797304457
306,9.508223107639347,8.71153902963481
307,5.922986374644106,2.0928590546986605
308,1.8260044881740551,1.2161333830245649
309,5.664254816164323,5.509014212966965
310,9.076624180071374,9.310999870216556
311,5.511731062658024,3.615969559252108
312,5.499427523352578,5.401324866870937
313,5.912141177806479,3.423458114456031
314,9.006016541287082,9.91121798996958
315,1.7776490859615013,0.4176260886510321
316,5.613772430424751,4.783165802016822
317,9.425850032561252,10.0
318,8.933749611559428,9.311310379614556
319,9.50429187572667,9.311302794321191
320,9.112090908771062,8.111669154361687
321,5.397389422961818,10.0
322,1.6984021527519086,0.6042850926641425
323,5.655218572276141,2.11100575984619
324,5.887996955142317,0.4948331954406986
325,9.645437050496255,9.311275117154228
326,9.274855313536952,7.512194022723225
327,9.374444768721524,9.911070270752523
328,9.155003667147215,10.0
329,9.6824045327062,9.911178919696852
330,9.207224804802744,9.911037770219115
