,predicted_val,actual_val
152,9.357712822000995,8.71160135383052
153,2.154681064876745,2.090795398530253
154,2.391131903151362,2.125461491454854
155,2.6150597086879848,2.5704654901046604
156,9.215779471712663,9.311285192395514
157,10.0,9.910988306843734
158,8.711371976189088,7.51214822220536
159,9.311179849480173,9.911028324119618
160,2.4877619189211395,5.61151872999787
161,9.064199799490833,9.646194925328944
162,9.170750887142212,8.711421350298671
163,9.265612046983591,9.311286897520896
164,0.4293361811093985,0.3749013140645987
165,9.426049788915558,10.0
166,9.711038186461186,8.711313677362075
167,8.88363789424156,8.111958991884107
168,10.0,10.0
169,8.39505829990605,9.911119138206384
170,9.41006942808239,9.31127383600945
171,5.740111948941026,9.311180436901948
172,9.532014230153106,10.0
173,9.311126554039978,9.91093757634214
174,10.0,10.0
175,9.311127089674674,8.711414888113147
176,9.586754122213623,8.711316706769168
177,8.433918158954594,9.31113031969956
178,9.340969457839154,9.31100225307094
179,2.154681064876745,2.108553151622202
180,9.387834581408942,9.911010488982637
181,1.5851202005172136,0.27946764971853
182,6.955295138757092,8.327257962474418
183,2.875576988071096,2.120873306953437
184,8.267655269918484,9.911229691421338
185,7.004975405938197,10.0
186,9.61118686439038,9.311203253740128
187,8.49058826670998,9.311065146608422
188,0.6535161970832333,0.6969284152817273
189,3.848793525237771,2.7350794802292286
190,8.711487638857394,0.6669191136657333
191,9.311264536364467,9.311302425653755
192,8.71150269120784,7.51214634352125
193,9.655647253435346,9.911062068131312
194,9.338352813827115,9.911205584370736
195,9.311233381188341,9.311202493661163
196,8.754189064351575,8.711313677362075
197,5.222407858438477,3.778792003792085
198,8.79198439700701,9.311000048624098
199,2.119568382126804,2.096015172968636
200,10.0,0.1794189047478998
201,9.311183239312916,8.711368231605169
202,2.125529760338366,2.1242035407029416
203,9.055332015010155,9.311310602565303
204,3.061102149585248,0.5775451803679671
205,9.337297257779001,8.711605697847043
206,9.311056310104082,9.910951873631973
207,8.128476850437236,9.910726484344696
208,9.26016190152436,10.0
209,9.64565050296086,10.0
210,3.758359631826147,2.827812540170437
211,2.110434219825134,2.048522450258475
212,9.334393137122053,9.911117106342724
213,9.34099406828636,9.311228997509383
214,10.0,9.311023004386085
215,9.338352813827115,8.711332757701584
216,8.433918158954594,9.91122298815209
217,9.361787715030472,9.31129388385775
218,2.7319896567157196,2.1488113844498784
219,9.689655043095694,8.1116748147161
220,9.311002403187292,9.31128837503088
221,8.681991272548062,9.311239616806803
222,8.96526930206321,8.711375842187289
223,9.911084506358376,8.111671776831674
224,1.1874639298405585,0.6599536070790438
225,7.044617208626825,7.51210721328743
226,2.5790165340308624,2.1360113737298683
227,9.311208646878745,9.910912486016814
228,9.711038186461186,9.311066297309711
229,2.141682382121016,2.1464069732805107
230,8.911257987580012,8.711333785667605
231,9.311290600941701,9.311462143747892
232,6.279777350504062,4.897003827236281
233,8.433918158954594,8.711357096515203
234,5.71240018145051,5.553962371726396
235,9.030801038736053,9.311163903714828
236,8.73747188963437,0.1779194487829627
237,4.105036643504481,5.285621064569424
238,7.476128593901971,6.046178891927911
239,8.328402718380024,6.4034800199926165
240,9.522752507314046,9.311286792047202
241,4.794072162674945,0.4003023025958849
242,9.311231461761603,0.3017815376325842
243,2.1363843992307925,2.066065247875958
244,9.570458057929924,10.0
245,9.524526564520167,9.91121073954218
246,10.0,10.0
247,10.0,8.711600229111461
248,9.29313562965947,9.911138066863078
249,9.311179849480173,9.311001064546067
250,9.386536420448838,7.512085731859195
251,2.980961936672252,3.69233002946176
252,9.655655548771858,9.911213367297185
253,5.245356774599874,3.7864359332706856
254,0.4204609261118676,0.5314845814530258
255,9.483343201471182,9.311283487050744
256,0.5731660904476462,0.5740294944679933
257,9.071418205608628,10.0
258,9.011323355303572,8.711553515381357
259,9.461207606783743,8.711682432210525
260,9.655527723413787,9.911222312394775
261,8.711366683718179,9.311240499243322
262,2.1733063339272647,2.1331862409629614
263,9.311138156391397,9.311240310444516
264,9.19407040561582,8.711378538656437
265,9.543572058562669,9.910858617940336
266,7.512119316656668,9.31127931160574
267,8.601445977677749,10.0
268,9.311242624255271,9.31127952064089
269,2.111614797304457,2.0923465584718057
270,9.385535788005559,9.31123904359316
271,9.150908080913593,10.0
272,8.551455049615619,10.0
273,9.186704097900748,9.311383454569006
274,9.407531816163468,9.911240798180264
275,9.340857911007076,9.311247125699424
276,1.719203330322974,0.2818837024793948
277,2.125529760338366,2.080423891287747
278,8.71162127556369,9.311351410022134
279,9.804544170534534,9.311272361629532
280,2.306700532887175,2.1288456653472045
281,3.1170761672876557,3.77799708339226
282,9.251288682925608,10.0
283,0.561931503024532,1.013953707491335
284,8.96643323362159,9.311529575064627
285,9.603714780905804,10.0
286,9.494537799499899,9.311320007919813
287,9.390998998635759,8.711820433516575
288,6.222652139002835,6.017031117983683
289,8.111761078657405,9.910885080452148
290,8.535485055693279,10.0
291,7.245208315360917,9.593981646056058
292,8.700839974167346,10.0
293,9.702273781270275,8.711313557780105
294,8.711656063414292,8.711365323266685
295,1.7087607755130247,0.2134653254172832
296,8.261700114420298,8.111676474152295
297,8.938938369974123,10.0
298,9.31121936516689,10.0
299,2.1158370395140804,2.0928590546986605
300,2.3558019613245738,1.2161333830245649
301,8.73747188963437,9.311000256801517
302,7.476128593901971,5.509014212966965
303,2.6687148210314526,0.6667413523422391
304,2.5790165340308624,2.083810742715709
305,9.540765113541026,9.31147336425126
306,9.05618383373426,9.311417556192158
307,9.192521674522393,9.910991139954382
308,4.25178109722996,5.401324866870937
309,0.8673233168333763,0.54699362181402
310,9.46846976246126,8.111780148977058
311,0.8041778161987153,1.4218403128155497
312,9.290131688868051,9.311021284951938
313,1.6892560325810737,0.2875758115620247
314,8.411522530264987,9.31148040144941
315,5.320853299613219,4.203968119779556
316,9.310999888909269,9.311310393895216
317,5.980754923923679,4.783165802016822
318,10.0,8.711532296764569
319,10.0,9.911016367667775
320,9.570055939172349,9.911088172916308
321,9.284056266612764,9.910940420077864
322,1.5869411276662455,0.6042850926641425
323,9.57340528596036,9.311281633076783
324,2.106087037740882,2.135635938196883
325,9.071418205608628,10.0
326,2.1059123414857917,2.097724435973226
327,9.157642389623065,9.311000866143326
328,9.202415699316926,9.911037770219115
329,4.233525954679961,5.162460729104446
330,8.893046122129984,9.311287969607497
