,predicted_val,actual_val
75,3.7570571210728994,0.8547869670165954
76,9.344797139341425,9.311240785660283
77,6.022009406992192,5.980754923923676
78,8.957423717426382,8.111674913410313
79,2.1941033084445385,2.151777868740176
80,1.7856792402028399,0.854729989839293
81,1.9546938444052857,2.0850869339463585
82,9.172130796797381,10.0
83,1.110837524037612,1.0064297377051106
84,7.067315178593195,4.586495416461097
85,7.429296025688369,7.812903834689696
86,9.338479852035988,8.711667516568108
87,9.294423044179062,10.0
88,9.184345220138084,10.0
89,9.357011562682128,10.0
90,2.153727910334038,2.132639759507515
91,9.306452992548312,9.311279544340302
92,8.262897581441681,8.11190234932841
93,9.240057437914777,10.0
94,9.26780594211271,9.911121917676658
95,9.326920370071708,9.311290146854637
96,9.38378771654386,9.311300360471131
97,9.306452992548312,10.0
98,9.248183642735718,10.0
99,6.618095269679024,4.233525954679961
100,9.344088056307479,9.311181552263688
101,9.308678713553258,9.310999987614686
102,9.302056818690554,9.911197021302188
103,2.005273147494297,2.1557453428332147
104,3.182647047106694,4.347113158304876
105,9.335063033030014,9.311466454579907
106,8.607878469243065,9.910869382656893
107,9.331097447124405,9.911197079655556
108,9.265845824712068,9.911062111788535
109,9.279822002621138,10.0
110,1.645846463990977,0.4615570679845227
111,3.178851099359062,1.112588077650807
112,1.9698331467932615,2.113754649707355
113,2.640404701085693,1.0391819754560925
114,9.351456554929413,8.111742826159295
115,9.358156638636444,9.910991712203437
116,1.6402182941119048,0.5200890124704686
117,9.456814842852406,9.311239538467426
118,9.269799686435396,8.111948547513844
119,9.344797139341425,9.311309315782424
120,9.306452992548312,8.711383003246294
121,9.416322711238367,9.31125676696361
122,2.1367919680255727,2.132453720656636
123,9.344797139341425,10.0
124,2.4760275178389155,2.242896649438627
125,8.98711979253318,8.711362980345237
126,9.225079667550675,8.711376127737596
127,9.357011562682128,9.31120395872485
128,9.319089943457794,9.311220581918052
129,1.0315776769255627,0.690849770063089
130,9.286640420889398,9.911210644488316
131,8.91285464179522,10.0
132,9.346147453995732,8.711345870296253
133,9.350694275376691,9.911026613602967
134,9.056804290222109,8.111734301077034
135,9.312772656152356,10.0
136,2.111451639896279,2.10616709531925
137,8.774732279290113,8.71137480100518
138,2.055934898552662,2.106101790689173
139,9.15065186279254,9.911040231690544
140,7.400702971178305,9.31140654940471
141,9.221699331507816,9.31120197543932
142,1.110837524037612,0.7149372389841804
143,9.288525908143797,9.911199866696238
144,9.338479852035988,9.311285358149394
145,9.181960772163082,9.311186892554598
146,9.338479852035988,9.910988603664435
147,9.36395984818889,9.31146971888443
148,9.377160153606345,9.311294506870691
149,9.26780594211271,9.311011705389678
150,8.705217246172484,7.512119316656669
151,9.344797139341425,9.911000758443553
152,9.407030790998089,8.71131227962543
153,9.302447655866377,9.311162454776705
154,9.127478200145386,10.0
155,9.211964115355292,9.311371507947452
156,9.189985383850397,9.311310027862127
157,9.301888583544244,9.311142408749902
158,3.6143420099096715,3.7163307230897
159,9.290233232525674,9.311059572017909
160,8.357994153515602,10.0
161,8.630304132796766,0.1376959842751589
162,0.696819107389926,1.1572661824293475
163,9.030129844979252,10.0
164,9.276116973740834,8.711608301638346
165,5.994057019452932,9.646194925328944
166,9.388668489857777,9.311043629879077
167,9.328606556923233,9.31139878091142
168,9.242403398249982,8.111958991884107
169,9.344797139341425,9.311073264077296
170,9.28220862083836,9.91086333486865
171,9.295925941227345,9.31107995264207
172,9.276116973740834,8.111712393501048
173,9.221895349728765,8.711343633805532
174,9.256519780015083,9.91093757634214
175,9.166819032816933,9.31133520635823
176,9.270649138874079,9.911097716131332
177,9.365311120507986,10.0
178,9.264526036642042,9.311317629196925
179,9.410603718947169,8.711367045952883
180,9.206192316982063,8.711401761104085
181,0.6335935278525121,0.3990129441393993
182,9.226694703613132,9.911010488982637
183,6.718538939171938,7.185216797069642
184,9.357011562682128,7.51214946938424
185,9.002240383406358,9.31101400628854
186,9.233704406139376,9.311261194955115
187,9.31509375652837,9.311055598276477
188,9.328541318390982,9.311471886550075
189,9.284194095509672,8.711556314287451
190,8.97892146098519,8.71133389092355
191,2.6863955448027226,4.887320142911318
192,2.2916107008954634,2.094423101062385
193,9.386777245755853,9.31100225307094
194,9.199875029676626,10.0
195,3.3052973781303363,1.4761315803223138
196,9.248183642735718,10.0
197,9.030129844979252,9.911089485828011
198,7.303940569652083,9.910815592602782
199,9.321411043833807,9.911069672199387
200,4.113019208615658,4.066816001841603
201,9.322373548690749,8.11169805871027
202,9.22012205375541,9.910969448019166
203,9.139488196152495,9.311046492479749
204,3.1081059169391976,4.115292077403708
205,1.9923837301766842,2.1404039980447984
206,9.344797139341425,8.711368231605169
207,2.0682980120172454,2.1242035407029416
208,1.324464696874123,0.5775451803679671
209,9.128188113230705,8.711319734596408
210,9.328183511840054,10.0
211,9.240736126317785,9.311428813926016
212,9.24232594595981,9.311072654601332
213,1.9923837301766842,2.048522450258475
214,1.1449955627157733,0.4259098070266195
215,2.178411346795401,2.7319896567157205
216,9.178294380356709,9.311023004386085
217,7.453914005287152,8.464812519303281
218,9.128188113230705,9.91122298815209
219,9.33438590943689,9.911186923868168
220,9.344797139341425,8.1116748147161
221,9.326920370071708,9.911197866548347
222,2.2790108720198905,2.102388122422305
223,9.309938634904988,8.111671776831674
224,8.679852844966712,0.3213234975893518
225,9.350694275376691,9.911066231645473
226,2.0530862801438032,2.1233457420959745
227,9.133795487450824,8.111727232778147
228,2.1164146431106,2.1360113737298683
229,9.290233232525674,10.0
230,9.327564341060683,10.0
231,1.7982870295427393,2.1034170138482966
232,9.291849609349253,9.311066297309711
233,9.338479852035988,8.711333785667605
234,6.527300532921677,4.776580224986673
235,9.128188113230705,8.711357096515203
236,9.075008193974918,10.0
237,9.269799686435396,9.31102913133383
238,9.338479852035988,9.910924055878027
239,0.7454963135593942,1.114552374618445
240,9.304930236607994,10.0
241,4.233419953995001,3.202620170783065
242,1.93176093861384,2.153251950726417
243,2.153727910334038,2.119617963866823
244,7.250847273242764,6.591275843393697
245,4.08722664922427,5.285621064569424
246,9.34518494913879,9.9108998961881
247,9.283915945220237,9.311286792047202
248,8.78270441562845,10.0
249,9.203143821673695,8.711600229111461
250,9.350694275376691,8.711317902886876
251,9.338479852035988,10.0
252,9.252850834256506,9.311294245169393
253,9.327841383557503,9.31117912326072
254,1.0261543825573898,0.5314845814530258
255,9.131131928386385,9.311114985563314
256,9.238909126953835,8.71133737094563
257,9.283915945220237,9.311062181314998
258,6.52726339859639,8.085436749924494
259,9.258087575796104,10.0
260,1.0315776769255627,0.856579272516578
261,0.9347997884286201,0.6855682265588201
262,9.127101691169495,9.911209663007668
263,2.0281177482271913,0.8853578845374723
264,9.331097447124405,8.711682432210525
265,8.258489964537251,8.711786369739228
266,9.233685181979752,9.311240499243322
267,9.290233232525674,9.311240310444516
268,9.338479852035988,9.311069815049546
269,8.705217246172484,9.31127931160574
270,1.9811221320861918,2.0911826118878647
271,9.270392646093027,8.111763033794965
272,9.338479852035988,10.0
273,9.141217180261776,9.311383454569006
274,9.38105448148031,9.311058988019266
275,9.338479852035988,8.711429459426366
276,2.041251492326338,2.129159066763897
277,9.31054693514741,9.311351410022134
278,9.404948091046533,9.311272361629532
279,9.357011562682128,8.111847512968916
280,9.350694275376691,9.311132305035382
281,9.344088056307479,9.311000048624098
282,9.388668489857777,10.0
283,2.0530862801438032,2.1494230563656105
284,9.265240319911207,8.711313677362075
285,9.185744284373769,10.0
286,9.338479852035988,10.0
287,9.288525908143797,9.911040347011518
288,9.098394289482536,8.111736180897932
289,1.9844291146911441,2.138285206496612
290,3.3052973781303363,2.442560763844395
291,9.35986590558979,10.0
292,0.498991848900517,0.801309834391247
293,9.542460060199401,8.711820433516575
294,9.306452992548312,9.910885080452148
295,1.9437440998754127,2.1109741246325893
296,9.313141239656272,10.0
297,8.91285464179522,9.311005644762265
298,9.31689920271607,9.311073384255812
299,4.102983501102982,2.7845153313702817
300,9.155733059384087,10.0
301,9.338479852035988,9.31145904869832
302,8.433619729831147,8.111766313161365
303,8.574273816582346,9.311000256801517
304,7.193712146986205,5.509014212966965
305,9.344797139341425,9.911087097679042
306,1.035118131180279,0.6667413523422391
307,7.330103977660046,10.0
308,7.250847273242764,6.664515892775519
309,9.30768861699126,9.91121798996958
310,0.790721616232256,0.4176260886510321
311,9.338479852035988,8.711420400672365
312,9.321411043833807,9.3109998840268
313,9.077524256253195,9.911192464793311
314,9.098394289482536,9.911199017226256
315,9.365311120507986,10.0
316,9.279822002621138,9.911063166226072
317,9.283915945220237,9.311302794321191
318,7.242628684735096,7.147399429255964
319,9.075251410600847,10.0
320,9.210588400267893,9.910940420077864
321,1.9515338312447552,2.11100575984619
322,8.861232871056691,7.512139154068516
323,9.288525908143797,10.0
324,9.388668489857777,10.0
325,9.338479852035988,9.911178919696852
326,9.338479852035988,9.911027966364635
327,9.5012966703553,9.311000866143326
328,6.618095269679024,5.162460729104446
329,9.302447655866377,9.31125707782418
330,9.21324203529696,9.911144550797394
