,predicted_val,actual_val
177,4.975221426598227,8.111677009053055
178,9.740689370949136,9.311073264077296
179,9.250412179845778,9.91086333486865
180,9.011546551724635,8.711312992743272
181,9.158537218975054,10.0
182,8.171481526168126,8.711343633805532
183,9.54075103602661,9.91093757634214
184,9.61113863369125,9.91097797234266
185,4.808875095561038,5.528571987372361
186,8.411535672575015,9.31142340598232
187,8.311625790375775,9.31113031969956
188,8.405267702373813,9.91090502395445
189,8.633779245359234,7.51214946938424
190,8.975179202985085,9.31101400628854
191,8.711356936466064,9.311055598276477
192,8.711537819272818,9.311000316770455
193,8.504001512907978,8.711439569711438
194,3.526065888376783,3.215887107653388
195,8.958874744688497,9.311477526031988
196,9.655736682125696,9.311293206422436
197,2.108091304723038,2.1089647028755167
198,9.28334840404774,9.31100225307094
199,9.311095489828107,10.0
200,2.1495447662682547,2.093965501533584
201,8.600110475177662,9.311209641982956
202,5.6254970322207525,5.680830890860857
203,4.343580634995861,2.7350794802292286
204,9.426035671071853,10.0
205,9.570481791882099,9.911089485828011
206,3.1039524678219568,3.051789760935042
207,4.708825857117066,4.066816001841603
208,8.711332757701577,9.911205584370736
209,9.185893673926152,9.311000048624098
210,2.6391005363021405,2.096015172968636
211,2.114253293075717,2.1242035407029416
212,9.400092273205424,10.0
213,3.7517770222928326,2.827812540170437
214,9.311131390310784,9.91096897281237
215,7.261943839178607,8.464812519303281
216,8.311625790375775,9.91122298815209
217,9.490668230633823,8.1116748147161
218,9.311002406590536,9.31128837503088
219,9.688512340838331,9.311062482263363
220,9.367470644641635,10.0
221,9.911084506358325,8.111671776831674
222,8.711333890923505,8.71136379762895
223,8.906280763729926,9.311212765410591
224,8.55318429372947,9.311000406587864
225,9.557528223081107,10.0
226,7.359612236521084,6.699848673459125
227,9.383647972216258,9.910941533159797
228,9.378759727663448,10.0
229,8.82469173107334,9.311221266473668
230,9.150250129603991,9.911241983862034
231,9.355719696332182,9.311174509351108
232,9.254715537493071,9.311286792047202
233,7.811907977391716,9.311335771153525
234,9.311231461761547,0.3017815376325842
235,2.1363843992307925,2.066065247875958
236,8.09369372341168,9.311142029129527
237,9.502129462162008,10.0
238,7.869010369937316,7.232484895220205
239,9.080113507172326,10.0
240,9.511232026442938,10.0
241,9.323797912964553,7.512085731859195
242,2.1196589079870574,2.144684853144234
243,8.953565342009082,9.31121631719081
244,8.311625790375775,10.0
245,8.905503930030116,9.311294245169393
246,9.911027966364607,10.0
247,9.55260010268409,9.911190595286884
248,10.0,9.910756205813747
249,8.950590432922025,10.0
250,9.541001755529276,9.311033473779304
251,9.17683164442628,8.71133737094563
252,1.841897607830613,0.8856781419307432
253,9.55260010268409,10.0
254,9.955499122424957,10.0
255,10.0,10.0
256,9.02014401517031,8.71131227962543
257,2.1188114848318778,0.8853578845374723
258,7.362900730732249,8.711786369739228
259,2.105938710805608,2.105705140137613
260,9.311224050166565,8.711375219566204
261,7.811814042461615,9.311296951288124
262,8.991053940146934,10.0
263,8.958692303762255,9.311383454569006
264,10.0,8.7113614315758
265,8.355200477814218,9.31122711187716
266,9.349964054486025,8.711429459426366
267,9.311477024295082,8.711551418382458
268,8.711621275563664,9.311351410022134
269,9.287261425775187,8.711346082953067
270,9.65564171124787,9.911020457087306
271,9.131476258643971,8.711313677362075
272,9.501439105337761,8.711443278897745
273,9.382922896527178,10.0
274,9.247481869245632,9.911040347011518
275,8.840606599077889,10.0
276,0.6218679609090072,1.013953707491335
277,9.281940562518656,8.111736180897932
278,9.173916153473204,10.0
279,1.9381085953875348,2.442560763844395
280,2.3902802350566352,0.801309834391247
281,7.51213915406853,9.910885080452148
282,8.463662095162528,9.31106968850588
283,8.642896849269736,10.0
284,6.9070419789776,9.593981646056058
285,9.577026363162878,9.911198460914465
286,9.311000793865533,9.31100661781528
287,9.51113013452716,9.31122738033932
288,0.5534481987966811,0.8444007229831495
289,8.571352270251598,8.111724587065027
290,9.027356189577995,10.0
291,2.09234655847182,2.111614797304457
292,9.167562068520857,10.0
293,8.895565802482901,9.311220562100432
294,2.1365158372410464,1.9122299424412064
295,9.080113507172326,10.0
296,9.38463930642321,9.311301430119082
297,2.5261846506137076,2.0928590546986605
298,9.011417022106627,8.711366181775315
299,9.393214418449105,9.911087097679042
300,8.822117242251693,9.311417556192158
301,9.2817475610971,9.310999870216556
302,9.386667796323547,8.71145332149429
303,4.828191102869161,3.423458114456031
304,3.526065888376783,3.670555171709021
305,9.540841437826623,9.311290933212652
306,9.107319804037177,9.311021284951938
307,9.204866073838973,9.91121798996958
308,3.043105136683285,0.4176260886510321
309,5.157007008125332,3.6215691352030857
310,9.911013085923551,8.711316903839636
311,9.31133497840979,10.0
312,5.923323264204812,3.3731630756185136
313,8.263632522530527,8.711595007672765
314,9.137255195018149,10.0
315,9.54716512576386,10.0
316,9.36753446767387,9.911063166226072
317,9.03242608253948,9.311302794321191
318,8.752237815947508,9.311285499772186
319,8.940855276998509,8.711337560984544
320,9.407785083106253,9.911088172916308
321,2.579268534179702,2.353240971589408
322,9.622149901027173,0.4948331954406986
323,9.311477024295082,8.111962346895949
324,8.311595352349135,9.91121030140022
325,2.0961192436219473,2.0744732958384424
326,9.460845871769232,9.311317014429765
327,2.1495447662682547,2.119879482141085
328,3.252035912931876,2.2024232427006125
329,9.31129565084026,9.311291567426622
330,9.034736992591707,9.911037619308251
