,predicted_val,actual_val
216,1.9861262094049668,2.096015172968636
217,9.261617417012616,9.911210408547497
218,9.277793933501997,8.711551446147805
219,9.356619009403802,9.311293793848906
220,3.916565694881136,4.784892561397179
221,8.97421452646578,9.910726484344696
222,1.0128383662095943,0.4442339831163544
223,9.32244729737663,9.311228997509383
224,9.211378980798468,9.910978543523422
225,9.040016100008282,8.711375824757003
226,1.6679536128717434,2.108055418349625
227,9.470643333569805,9.910932533407149
228,9.407548659889974,9.311212765410591
229,9.098625041494136,9.311347360342852
230,9.378398605894752,9.91112673448197
231,2.073508492732806,2.1464069732805107
232,9.371790981611005,9.311002407036428
233,9.356467402254241,10.0
234,2.146225766470132,2.142186459508518
235,1.9044208197458685,2.009084900432624
236,1.4754763194468132,3.32873903274411
237,1.8252147350752206,2.106200989129859
238,9.126223261716188,0.3017815376325842
239,1.963750782567742,2.066065247875958
240,9.325127421132516,10.0
241,9.346462260976288,10.0
242,9.210188087904848,9.31130071641997
243,9.380625469849324,9.91121073954218
244,7.334071542043822,7.232484895220205
245,1.9260986256557135,2.10703625051624
246,9.225635493636503,8.711371158891916
247,9.09829326154136,10.0
248,2.049052294284818,2.1240604938265943
249,9.28040541415287,9.31123551261281
250,9.406548214291067,9.3112036436054
251,9.284122757249474,8.711819441531793
252,2.2404371937772742,2.129311285364633
253,9.313482549284881,9.911006984688932
254,1.3627732418156884,0.8856781419307432
255,1.8331773663318354,2.049321169953407
256,9.346793601860913,9.311262180688242
257,9.325127421132516,10.0
258,8.680193761934868,8.71165606341429
259,9.394541905644136,9.91086243395159
260,9.314227511506292,8.711695226128903
261,1.7876334054938787,2.105705140137613
262,9.33783947866047,9.311044262395768
263,9.457246491066151,10.0
264,9.315075561831815,9.311240913692776
265,9.36806926672379,9.31127952064089
266,9.207521321344077,10.0
267,9.286538122073024,9.911208357992493
268,8.067122866828813,10.0
269,9.266313672229092,8.111963119111335
270,9.109080184621567,10.0
271,9.183010742629074,10.0
272,1.911091762386625,2.083458350244136
273,2.292339184742012,4.1933188554223175
274,9.38872759649697,9.311279353196127
275,9.295536522997214,9.311173843118262
276,9.317412454118685,9.311002405529935
277,9.284478370351325,9.911229437035429
278,4.198983079450938,3.77799708339226
279,9.289614146723215,8.111730757269894
280,9.276147170755342,9.911040421338503
281,3.972922979228737,2.980961936672252
282,9.722885284848433,10.0
283,9.36763113126472,10.0
284,9.296041352667851,9.31133583732306
285,7.30936544660924,6.017031117983683
286,1.911091762386625,2.12750960866526
287,9.141586511937641,8.111669750241552
288,9.200902880029837,10.0
289,7.178572699087932,9.593981646056058
290,9.301906739862803,9.311238851619262
291,9.136412692567164,9.910755907707047
292,3.877859244699265,2.43871134061576
293,9.303870973861482,8.711335256762409
294,4.198983079450938,3.795425194085877
295,9.09829326154136,7.51220054001589
296,1.9044208197458685,1.9744526621776868
297,9.343650992687914,9.910971411115792
298,2.034768035857711,2.1416269185193797
299,2.978344198938451,3.612173939115215
300,9.105857343874739,8.71153902963481
301,9.28063525022906,9.311220562100432
302,9.24680879572172,9.311301430119082
303,2.2091471462434384,2.0928590546986605
304,9.365496612421378,8.711367393809025
305,9.348112445516763,9.31147336425126
306,9.33246430504499,9.911205610725451
307,9.356467402254241,9.311242854801067
308,9.35738439547184,9.911200833793403
309,9.104934514093655,9.310999870216556
310,2.770316382662329,3.615969559252108
311,9.395306168973717,8.71145332149429
312,4.2704232399043125,3.423458114456031
313,8.82495645611736,9.311477024295112
314,8.973465232198755,8.111780148977058
315,9.13967922020332,9.91108181283807
316,9.333523257640609,9.311290933212652
317,9.307299451933313,9.31119042808166
318,9.136012194752881,8.711650432411169
319,9.241130552234514,8.711344944514751
320,9.261308639803167,8.711316903839636
321,9.255863098939349,10.0
322,9.295041572915077,9.311125298578874
323,9.141586511937641,10.0
324,4.180627138132959,4.223222295215955
325,9.56997737818823,9.911016367667775
326,2.0433568198077467,0.6042850926641425
327,9.299891657762728,9.311275117154228
328,9.361773973942645,9.91121030140022
329,9.261957174442713,9.311317014429765
330,3.3494829097553884,3.6251328098955744
