,predicted_val,actual_val
235,5.041933156809711,4.238583974959656
236,8.711525051310817,9.910932533407149
237,1.6104721269259228,0.6599536070790438
238,8.959036471567797,8.111727232778147
239,9.311145670432113,9.311066297309711
240,8.632264168433045,9.311381470892726
241,5.738236205674974,7.90691978436727
242,0.6676970106508014,1.047829808694335
243,9.397352601233855,10.0
244,9.5110184752614,0.1779194487829627
245,1.3982786031835064,0.77868898798571
246,2.0858640221308984,2.119617963866823
247,1.9744526621776883,2.009084900432624
248,9.484575757065821,9.311174509351108
249,3.8597277656647497,0.4003023025958849
250,2.1363843992307925,2.066065247875958
251,9.311301455902228,9.31130071641997
252,7.869010369937316,7.232484895220205
253,9.611181547024438,10.0
254,9.91100488671253,8.711454861678437
255,10.0,9.910756205813747
256,9.237158825497207,9.911075110699835
257,5.728313007710768,5.490192652412092
258,1.5351287410801642,0.5510151275291779
259,2.1139254039516673,2.137952064159606
260,8.839066850221831,9.911209663007668
261,8.711365323266676,8.71165606341429
262,9.655527723413796,9.911222312394775
263,8.711318624231582,9.311044262395768
264,2.1029698145742186,2.1331862409629614
265,3.998969109416921,3.131374713810869
266,9.067381532992576,9.311285556543597
267,9.800902798597189,9.311240913692776
268,9.68556314236999,9.31127952064089
269,9.260639521203121,9.311480219623949
270,9.531006290262031,10.0
271,9.316103748120288,9.911240798180264
272,9.31113242279548,9.311058988019266
273,9.311203958724867,8.111847512968916
274,9.511071748169266,9.311173843118262
275,9.100997065547961,9.311002405529935
276,9.568820592737746,10.0
277,8.98869774973391,8.7115525509945
278,9.404444053231485,10.0
279,9.319185635311639,9.911040421338503
280,9.65561449875469,8.711589848756082
281,9.331480642721152,9.911040347011518
282,8.756091053153884,10.0
283,9.114865382338866,10.0
284,8.467659561068208,9.311239065137194
285,9.4490029305069,8.112076375508597
286,2.269924222072335,0.801309834391247
287,9.520038860108968,8.711820433516575
288,2.15175004983717,1.8987666699377492
289,9.431848285312622,9.311000048624098
290,2.0776096415998886,2.1896926876364824
291,9.681475284712016,8.711313677362075
292,9.287386682756633,8.111690667875708
293,9.955535135376278,9.311006190740368
294,9.47522990532434,9.911198460914465
295,9.46176003681938,9.910755907707047
296,9.313432332781872,9.31122738033932
297,3.296282002834787,2.7845153313702817
298,8.711383169504575,8.711377717963696
299,2.092346558471809,2.111614797304457
300,8.883677413277692,8.111676474152295
301,6.579546103079204,7.23491394034659
302,8.878459233496121,10.0
303,10.0,10.0
304,2.341137274900201,1.2161333830245649
305,8.711553515381388,8.711366181775315
306,6.046178891927896,5.509014212966965
307,9.911200261543112,8.711544205196049
308,2.1360113737298656,2.083810742715709
309,9.68556314236999,9.311242624255271
310,0.8673233168333775,0.54699362181402
311,9.54084143782659,9.311290933212652
312,9.30975559217825,9.311287601736534
313,9.041726098526485,8.711344944514751
314,9.311000316770478,8.711537819272804
315,9.267748571595817,9.3109998840268
316,8.411522530264987,9.31148040144941
317,9.911013085923589,8.711316903839636
318,1.245862498659265,0.2420476224018539
319,8.139353541943922,8.711595007672765
320,10.0,8.711532296764569
321,4.184272172997246,4.223222295215955
322,9.535885884088366,8.111669154361687
323,8.514989801087847,9.311195719866962
324,2.38259082106399,2.11100575984619
325,2.1060870377408842,2.135635938196883
326,9.4490029305069,10.0
327,2.105912341485799,2.097724435973226
328,2.1161923899773742,2.119879482141085
329,8.859835398455411,9.31125707782418
330,8.111675107423356,9.311263171005042
