,predicted_val,actual_val
203,8.995082123985929,9.31133497687992
204,2.76804270621982,2.1606702541153333
205,8.52291437616124,8.711361511829372
206,8.26903038420501,9.910726484344696
207,9.005662763244906,10.0
208,4.190820651210578,2.13512529872236
209,9.058982421385712,8.711603575779238
210,8.974527580503496,10.0
211,9.302782942145683,9.911117106342724
212,9.208778435197406,8.711375824757003
213,9.164546203938395,10.0
214,2.3981371903120383,2.1488113844498784
215,9.375102809871747,8.1116748147161
216,8.962899281768351,8.711375842187289
217,9.52973215377073,8.111727232778147
218,1.9720778196882778,2.1464069732805107
219,9.587015413981009,8.711333785667605
220,9.5767444942993,9.311462143747892
221,3.9911054171814877,5.553962371726396
222,8.677169218667897,8.42977054310138
223,1.564606529589403,0.2077232623675431
224,1.5893959027023339,2.119617963866823
225,9.552307761426897,9.311174509351108
226,8.635075272161439,7.79516247309567
227,8.309715207680636,9.311121118921037
228,9.539306883047798,9.311335771153525
229,2.4513043048088896,3.32873903274411
230,1.202615842210811,2.106200989129859
231,9.201185976266467,8.711601894325968
232,9.155929672539623,10.0
233,8.541729778453274,9.311142029129527
234,9.116355417668746,10.0
235,9.036184192868008,9.311336342946817
236,9.00409802439063,10.0
237,8.458966079586759,9.31118562560536
238,9.638528349335074,10.0
239,7.264659126189468,3.69233002946176
240,9.463214149649426,9.31121631719081
241,3.8115016981857446,4.836149115149599
242,9.102817613357333,10.0
243,9.329450512127368,9.31117912326072
244,7.318283982149026,9.311283487050744
245,9.01039819509661,9.3112036436054
246,9.315101252207082,10.0
247,9.467567006615067,9.911153345799114
248,9.608841829069606,10.0
249,9.53619124432561,9.311185855842089
250,9.353259646066274,8.711553515381357
251,4.181827587234283,5.490192652412092
252,9.507002976466232,10.0
253,1.2255622595863542,0.856579272516578
254,1.5696155933695302,0.6855682265588201
255,8.681817138300884,9.311279501218085
256,7.142488861645379,9.91086243395159
257,9.301863246487798,10.0
258,7.806785214623556,10.0
259,9.277989906111788,8.711695226128903
260,3.8041557174222778,3.131374713810869
261,8.852079790795313,9.31127931160574
262,9.179651566441564,9.31127952064089
263,9.368514977654966,8.111763033794965
264,9.680587173535267,10.0
265,9.47994407470747,9.31123904359316
266,8.526993558061475,10.0
267,8.853575797370473,10.0
268,8.488355997734432,8.111963119111335
269,8.79574528252232,9.311058988019266
270,9.534947882028588,8.711429459426366
271,9.50402739930784,8.711313677362075
272,9.405986969767797,10.0
273,1.908016348745159,2.083458350244136
274,9.100701402435709,9.91101039808731
275,9.416133983174657,10.0
276,3.7119810932998503,6.189025120920397
277,9.584081901271938,9.311351410022134
278,9.302636581122012,8.111847512968916
279,9.53619124432561,9.311173843118262
280,9.243664287274749,9.311002405529935
281,8.847671953347628,8.711370423125912
282,9.627079759959365,10.0
283,1.7213454387689726,2.1494230563656105
284,9.507049970738754,9.911020457087306
285,9.250282099768095,8.711313677362075
286,9.583269509355945,8.711443278897745
287,9.164546203938395,8.711589848756082
288,1.246502003684828,1.013953707491335
289,8.65877152949301,9.311529575064627
290,3.7130231722403533,2.138285206496612
291,2.002352536984602,0.4597768120279746
292,9.207304224645194,9.311320007919813
293,9.304415788599016,8.71159708472476
294,9.439551545594286,8.711313002101313
295,8.760871761519303,8.711313677362075
296,3.3964117410585777,7.238224067864992
297,9.650737565463928,9.31100661781528
298,9.667021681904773,8.711313557780105
299,3.999445335922595,3.795425194085877
300,2.0075462809654914,1.9744526621776868
301,1.319595500684212,2.1416269185193797
302,9.368514977654966,8.711377717963696
303,8.958806945013723,8.711313557780105
304,2.8588544315914586,2.111614797304457
305,3.9518085456580607,1.9122299424412064
306,9.00409802439063,10.0
307,9.53602563390109,9.911087097679042
308,1.7065657099941633,2.083810742715709
309,9.288316002962077,9.310999870216556
310,2.002352536984602,0.54699362181402
311,4.219069192313216,3.423458114456031
312,8.987034115605837,8.711650432411169
313,9.680733557443617,8.711537819272804
314,8.998819848983505,8.111669750241552
315,9.059889756425168,9.911138235624298
316,3.5832062246983725,6.082528303283387
317,9.486298060503827,10.0
318,9.45861274331995,10.0
319,8.940413877333834,9.911063166226072
320,8.900090073686144,9.311310379614556
321,9.556175049370925,9.911088172916308
322,8.432569064369202,9.311195719866962
323,9.330575575273613,9.910940420077864
324,9.416133983174657,9.911070270752523
325,9.627079759959365,10.0
326,9.827085807216545,9.911027966364635
327,3.450256606128633,2.2024232427006125
328,9.208778435197406,8.711318258288237
329,8.938081264229266,9.311291567426622
330,3.2992950247930217,5.447380251612246
